265, 1810, 7.74369473056, 15.4018237735, 209.0
4, 75, 0.0, 0.0, 75.0
348, 2225, 7.16197983151, 11.587922424, 60.0
183, 1115, 3.66084539359, 11.8197698807, 65.0
40, 338, 1.64640195082, 17.5356420798, 3.0
61, 2535, 1.39736285122, 1.98442061712, 1.0
45, 1891, 1.03342103944, 1.96738008566, 10.0
274, 1945, 7.65709629732, 14.1725175683, 20.0
108, 710, 2.15326795118, 10.917978344, 50.0
112, 1155, 2.11147862099, 6.58123206541, 371.0
16, 133, 0.325180035903, 8.80186563346, 0.0
67, 490, 1.69407415235, 12.4462590785, 65.0
85, 650, 2.36312857531, 13.0880967248, 40.0
140, 1105, 3.83704054166, 12.5007655656, 45.0
132, 794, 2.7417139629, 12.43094492, 34.0
136, 935, 2.95932054182, 11.3941753482, 40.0
204, 1496, 6.4523563321, 15.5270606922, 71.0
45, 371, 1.00329627652, 9.73548947569, 36.0
194, 1295, 4.75701076291, 13.2241225842, 10.0
126, 950, 2.7810180881, 10.5385948602, 4.0
255, 4421, 6.24524160024, 5.08547155867, 1.0
120, 940, 3.25968295607, 12.4838921722, 60.0
98, 792, 3.03202360685, 13.7819254857, 36.0
111, 656, 2.36226970932, 12.9636752341, 15.0
205, 1385, 5.79423872163, 15.0608371104, 50.0
284, 2060, 9.0584563171, 15.8303120105, 45.0
103, 840, 2.25576628685, 9.66756980077, 30.0
67, 540, 1.32635293377, 8.84235289181, 60.0
138, 1340, 2.96952004425, 7.97781504424, 330.0
214, 1421, 5.78405407243, 14.6534797049, 21.0
220, 1670, 5.80114439206, 12.5054609649, 35.0
337, 5503, 9.89627952268, 6.47403348749, 15.0
203, 1347, 5.34968161534, 14.2975900633, 97.0
152, 2525, 2.81353627099, 4.01137844576, 440.0
173, 1050, 3.57552613233, 12.2589467394, 10.0
208, 1482, 4.57231733394, 11.1068437262, 15.0
344, 2195, 7.83841137957, 12.8557088685, 25.0
49, 395, 0.902201246224, 8.22259363647, 35.0
114, 897, 2.78889350607, 11.1928836364, 20.0
78, 705, 2.00864264473, 10.2568986114, 120.0
67, 561, 1.71156848675, 10.9833271877, 36.0
89, 780, 1.97076960111, 9.09585969743, 85.0
285, 1810, 7.07079540278, 14.0634604696, 50.0
185, 2379, 6.06706441897, 9.18092976388, 9.0
142, 988, 4.0296754799, 14.6830280644, 18.0
314, 1960, 8.326784025, 15.2940931072, 35.0
240, 1502, 5.41935816872, 12.9891407506, 60.0
145, 1080, 4.02243644385, 13.4081214795, 45.0
245, 1962, 5.33057060808, 9.78086350106, 115.0
265, 4602, 8.50630808799, 6.6542175395, 1.0
70, 617, 1.73524113176, 10.1245835889, 105.0
211, 1680, 8.28225712408, 17.7476938373, 25.0
69, 1067, 1.94807468562, 6.57269809582, 20.0
198, 4953, 5.80135919787, 4.2166148016, 4.0
115, 765, 2.65831511084, 12.5097181687, 55.0
88, 595, 1.51293243062, 9.15387689113, 20.0
395, 2800, 8.26371118257, 10.6247715204, 310.0
51, 397, 1.53749115229, 13.9419852601, 22.0
149, 1180, 3.44562651466, 10.5120808922, 55.0
143, 1070, 3.90113012432, 13.1252976145, 45.0
276, 1880, 7.91170164243, 15.1500669749, 20.0
147, 1058, 4.28806116347, 14.5907563218, 33.0
133, 823, 3.31475099588, 14.4995183295, 8.0
27, 225, 0.630053346316, 10.0808535411, 5.0
138, 995, 3.17198288605, 11.4765209948, 25.0
88, 1178, 2.14040751389, 6.54114350593, 110.0
186, 1160, 3.58620365119, 11.1295975382, 35.0
79, 515, 1.42525460116, 9.9629447848, 15.0
215, 1500, 4.80773344626, 11.538560271, 105.0
37, 225, 0.77291389956, 12.366622393, 30.0
54, 365, 1.15355155354, 11.3774947747, 35.0
259, 1690, 5.09565035857, 10.8546398171, 35.0
284, 1680, 6.55342382024, 14.0430510434, 45.0
293, 2065, 6.76179352398, 11.7881146181, 30.0
156, 1170, 3.64965610079, 11.2297110793, 115.0
30, 219, 0.534362487909, 8.78404089714, 25.0
178, 3215, 5.94620130487, 6.65826584682, 7.0
84, 665, 1.92871032335, 10.4411385926, 50.0
267, 1855, 6.75906663399, 13.1173260821, 55.0
349, 2087, 7.22442212478, 12.461868543, 15.0
184, 1308, 4.68242075674, 12.8873965782, 43.0
273, 1710, 6.26297436778, 13.1852091953, 40.0
75, 700, 1.85002792688, 9.51442933822, 95.0
171, 3532, 4.2647244845, 4.3468312979, 735.0
237, 1965, 9.48511460595, 17.3773092017, 30.0
231, 1710, 7.07338756023, 14.8913422321, 15.0
58, 460, 1.64422387594, 12.8678390291, 15.0
80, 625, 1.45903833741, 8.40406082346, 130.0
45, 2846, 1.50080872314, 1.89842284023, 4.0
130, 1778, 4.02928807894, 8.15828857378, 118.0
300, 1885, 7.11175526799, 13.5821320768, 85.0
75, 834, 2.12400887486, 9.1683836325, 279.0
47, 365, 1.2037859447, 11.8729572628, 31.0
137, 1375, 3.22102433233, 8.43322734283, 120.0
78, 840, 2.10908883943, 9.03895216897, 240.0
73, 3627, 2.06547807382, 2.05010230652, 10.0
27, 215, 0.728352041978, 12.1956620982, 43.0
4, 80, 0.0, 0.0, 80.0
271, 2040, 6.8039684803, 12.0070032005, 113.0
81, 775, 2.09829314645, 9.74691009963, 210.0
74, 790, 2.1185454916, 9.65413135414, 160.0
83, 608, 2.27121473914, 13.447982008, 25.0
65, 525, 2.18237354257, 14.964847149, 35.0
93, 690, 2.06852167213, 10.792286985, 120.0
50, 1107, 1.28237242798, 4.17031683896, 1.0
43, 415, 0.700980652528, 6.08079602193, 60.0
41, 300, 1.31190286216, 15.7428343459, 28.0
135, 3803, 4.24358419799, 4.01706629312, 35.0
143, 1984, 4.05622809967, 7.36009130988, 460.0
117, 930, 3.55872193529, 13.775697814, 10.0
37, 318, 0.780430332416, 8.83506036697, 43.0
195, 1615, 5.50530376961, 12.2718845638, 175.0
98, 3720, 3.00224151908, 2.90539501846, 4.0
240, 2040, 6.66431589345, 11.760557459, 45.0
40, 3839, 0.917667717756, 0.860537583726, 7.0
142, 1005, 3.54221855338, 12.6885440718, 70.0
273, 1670, 5.96175146263, 12.8516797997, 29.0
36, 310, 0.948023558038, 11.0093058353, 14.0
42, 2027, 0.84811149737, 1.50626610288, 12.0
99, 710, 2.48240317694, 12.5868330099, 5.0
20, 1138, 0.435387610064, 1.37732460126, 15.0
69, 550, 1.98944630368, 13.0218303514, 33.0
177, 1538, 4.34350524573, 10.1668523307, 0.0
58, 405, 1.44521245076, 12.8463328957, 15.0
51, 436, 1.26626348805, 10.4553865986, 6.0
311, 1940, 7.87732496718, 14.6177164339, 45.0
210, 1330, 5.57595027652, 15.0927977409, 30.0
274, 3839, 8.50708481317, 7.97746947836, 95.0
199, 2238, 4.2239482684, 6.79455485533, 15.0
253, 4901, 6.35702746711, 4.66951619702, 30.0
443, 4174, 11.7246295139, 10.1122822832, 100.0
75, 605, 2.12190769231, 12.6262275906, 95.0
108, 870, 3.43700680165, 14.2220971103, 15.0
132, 4292, 3.38071027052, 2.83563769196, 218.0
92, 560, 2.13237740573, 13.7081404654, 10.0
135, 4182, 3.35290385206, 2.88628739059, 185.0
196, 1460, 6.12009246724, 15.0906389603, 35.0
186, 1105, 4.25250358859, 13.8543103339, 30.0
30, 180, 0.438085587805, 8.76171175611, 27.0
107, 630, 2.85183739881, 16.2962137075, 10.0
54, 3414, 1.20193390914, 1.26741712739, 40.0
4, 70, 0.0100047545933, 0.514530236227, 45.0
330, 2455, 7.80321118377, 11.4425907379, 40.0
143, 995, 4.51295947094, 16.3282955732, 24.0
159, 1230, 5.17410953243, 15.1437352169, 30.0
253, 1775, 7.54578955242, 15.304136557, 15.0
50, 370, 1.07870337901, 10.4954923363, 15.0
184, 1150, 3.70826361461, 11.6084774023, 20.0
60, 355, 1.19682075838, 12.1367738878, 20.0
104, 670, 2.0760788441, 11.1550505056, 40.0
298, 4981, 8.25927077999, 5.96935852398, 220.0
39, 289, 0.746822273861, 9.3029764218, 69.0
87, 790, 2.15689228042, 9.82887621458, 30.0
174, 1460, 5.34124822199, 13.1702010953, 65.0
117, 1627, 2.88890644528, 6.39217160603, 177.0
128, 930, 1.65097896992, 6.39088633519, 135.0
69, 440, 1.42547168341, 11.662950137, 35.0
35, 267, 0.667120073231, 8.99487739188, 61.0
173, 1316, 5.35724388678, 14.6550744623, 81.0
71, 520, 2.23324449011, 15.4609233931, 35.0
226, 1512, 5.04002406443, 12.0000572963, 42.0
159, 1264, 4.82754871633, 13.7493476098, 124.0
68, 721, 1.72886041219, 8.6323127377, 25.0
141, 1565, 2.01258334892, 4.62958470039, 365.0
107, 670, 2.2895641696, 12.3021358366, 60.0
98, 4346, 2.59617334352, 2.15053475303, 20.0
112, 947, 2.94520986328, 11.1961515394, 7.0
249, 2385, 5.37116633566, 8.10742088402, 425.0
144, 1165, 3.12634397785, 9.66080542511, 140.0
125, 825, 2.6416110266, 11.5270299343, 90.0
77, 757, 2.01408214644, 9.57819779022, 22.0
72, 525, 1.62538363445, 11.1454877791, 45.0
115, 955, 2.81083301996, 10.595810337, 40.0
60, 475, 1.16041885356, 8.79475341648, 30.0
162, 1230, 5.57795116519, 16.3257107274, 33.0
99, 695, 2.36465957902, 12.2485963805, 5.0
116, 810, 2.8511345825, 12.6717092556, 75.0
55, 415, 1.38246924462, 11.9925042907, 30.0
388, 2660, 14.1486547101, 19.1485552468, 35.0
40, 295, 0.928277493007, 11.3281321181, 1.0
171, 1272, 3.90737317109, 11.0586033144, 22.0
240, 1602, 5.54141635294, 12.4526210179, 27.0
101, 730, 2.26076929483, 11.1489992622, 25.0
259, 2057, 8.31973647865, 14.5605499869, 47.0
256, 2130, 5.68297260072, 9.60502411389, 220.0
52, 315, 1.07082182246, 12.2379636852, 10.0
132, 1020, 2.60133638478, 9.1811872404, 85.0
110, 725, 2.4182233905, 12.007729939, 40.0
115, 766, 2.81392450106, 13.2247104488, 0.0
290, 2020, 9.26025503762, 16.5034248195, 35.0
149, 909, 3.32200886435, 13.1564707499, 21.0
115, 826, 2.77598132893, 12.0987079711, 41.0
170, 1265, 4.08039880381, 11.6122021294, 42.0
185, 1230, 3.9715090811, 11.6239290179, 25.0
72, 620, 1.01630221993, 5.90110966411, 15.0
3, 47, 0.0, 0.0, 47.0
108, 668, 2.35434422056, 12.6880826258, 21.0
109, 680, 2.58581955713, 13.6896329495, 10.0
42, 290, 1.04937961586, 13.0267814383, 7.0
90, 715, 2.5766907249, 12.9735477058, 35.0
79, 465, 1.85876340079, 14.3904263287, 20.0
207, 1660, 6.49218965285, 14.0794474399, 35.0
82, 679, 2.00840506024, 10.6483920719, 59.0
136, 1085, 3.3360448015, 11.0689044105, 44.0
213, 1598, 5.86755845289, 13.2185296811, 30.0
184, 1130, 4.70049647372, 14.9750330136, 28.0
214, 1445, 3.78891861951, 9.43952043615, 65.0
29, 185, 0.594593956583, 11.570476993, 30.0
38, 280, 0.712540148672, 9.16123048293, 40.0
101, 714, 2.13938478937, 10.7868140641, 16.0
126, 1025, 3.74488185269, 13.1527557753, 48.0
222, 1508, 5.1129831422, 12.2060605517, 8.0
118, 1000, 2.73891724433, 9.86010207958, 155.0
56, 435, 1.36917370591, 11.3310927386, 34.0
112, 710, 2.14686877507, 10.8855318173, 35.0
83, 605, 2.14277982365, 12.7504253969, 30.0
84, 574, 2.30133763501, 14.4334764565, 3.0
53, 342, 1.10014503727, 11.5804740765, 22.0
259, 1570, 6.48958097992, 14.880567852, 35.0
7, 65, 0.00958108849282, 0.530644901141, 20.0
171, 1405, 2.96591890575, 7.5995075165, 265.0
91, 950, 2.39433448306, 9.07326751475, 292.0
32, 270, 0.697071713845, 9.29428951793, 40.0
238, 1435, 5.04654445401, 12.6603205815, 35.0
179, 1266, 4.78075563834, 13.5945657962, 21.0
109, 685, 2.66877155824, 14.0256607441, 35.0
103, 795, 3.08007606446, 13.9475142542, 40.0
191, 1465, 5.88719095026, 14.4668173522, 20.0
103, 720, 2.64578356743, 13.2289178372, 25.0
52, 340, 0.887549090662, 9.39757860701, 40.0
281, 1770, 6.96591198104, 14.1679565716, 40.0
79, 760, 1.32688389278, 6.28523949211, 205.0
95, 655, 2.04219719313, 11.2242899164, 20.0
169, 1175, 4.45339833435, 13.6444544712, 189.0
88, 540, 2.2970212977, 15.313475318, 20.0
51, 450, 1.31873421944, 10.5498737556, 70.0
83, 1239, 1.50263398644, 4.36600674027, 25.0
45, 336, 1.07471235089, 11.5147751881, 25.0
183, 1290, 4.2675711721, 11.9095009454, 35.0
136, 970, 2.79018757459, 10.3553353284, 65.0
144, 1020, 2.87370455296, 10.1424866575, 55.0
50, 350, 1.30559495336, 13.4289766631, 0.0
93, 642, 2.60841775619, 14.6266416235, 22.0
81, 600, 1.47621770791, 8.85730624744, 45.0
209, 1325, 4.57959650627, 12.4426773001, 45.0
176, 1395, 4.30660433824, 11.1138176471, 25.0
65, 555, 1.88988255035, 12.2586976239, 35.0
131, 965, 2.90357741313, 10.8319986397, 45.0
50, 334, 0.893785347403, 9.63361452291, 39.0
54, 425, 1.2437074241, 10.5349334747, 29.0
239, 1695, 5.09869645189, 10.8290898093, 220.0
134, 1049, 3.47131844493, 11.9130089626, 14.0
110, 1974, 3.2533883795, 5.93323108724, 20.0
83, 590, 1.41360508183, 8.62538693997, 10.0
50, 428, 1.21416399957, 10.2125943889, 8.0
186, 1515, 6.20330593322, 14.7405289502, 40.0
306, 2260, 8.1453223259, 12.9748497227, 13.0
35, 255, 0.870735197731, 12.2927322033, 32.0
120, 1000, 3.69239663253, 13.2926278771, 90.0
122, 790, 3.09542044297, 14.105713411, 21.0
110, 710, 2.66985445541, 13.5372901964, 20.0
55, 465, 1.21935238716, 9.44014751349, 60.0
117, 4340, 3.30237662857, 2.73929858591, 15.0
43, 355, 1.29282349782, 13.1103227948, 45.0
95, 720, 2.09567614021, 10.4783807011, 10.0
253, 1680, 6.4398692269, 13.7997197719, 110.0
200, 1370, 5.63303913803, 14.8021466401, 20.0
110, 1655, 2.69590222883, 5.86419820167, 45.0
102, 765, 3.19787098678, 15.0488046437, 35.0
47, 3444, 1.15836070088, 1.21083000092, 3.0
4, 55, 0.0, 0.0, 55.0
101, 665, 2.05805194156, 11.141333819, 65.0
97, 650, 2.2558378179, 12.4938709915, 30.0
55, 375, 1.12588397446, 10.8084861549, 10.0
40, 509, 0.89372515229, 6.32104233447, 21.0
119, 820, 3.0505196331, 13.3925252185, 30.0
49, 650, 1.1522414523, 6.3816449666, 13.0
41, 256, 0.813343442656, 11.4376421623, 31.0
125, 790, 3.9996855962, 18.2264153751, 15.0
87, 660, 1.86141990727, 10.1531994942, 60.0
43, 49898, 3.52105612931, 0.254034271224, 25.0
80, 2978, 1.75678535028, 2.12371634017, 25.0
307, 1865, 5.91647686494, 11.4205451549, 70.0
147, 1171, 3.95356548036, 12.1544284623, 106.0
172, 1170, 3.70382550747, 11.3963861768, 35.0
114, 796, 3.33999755518, 15.1055165812, 61.0
282, 2020, 8.097680013, 14.4315089341, 55.0
33, 244, 0.715192213485, 10.5520162645, 4.0
194, 1530, 4.47272008684, 10.5240472631, 150.0
68, 3447, 1.26743992533, 1.32369704996, 10.0
73, 520, 1.76775810216, 12.2383253226, 115.0
132, 809, 3.40155209011, 15.1366965691, 31.0
66, 485, 1.22153613004, 9.06707230549, 40.0
26, 225, 0.576879603914, 9.23007366263, 15.0
253, 1670, 5.51927314509, 11.8978343248, 34.0
31, 221, 0.776874183002, 12.654964067, 25.0
56, 435, 1.69621618764, 14.037651208, 40.0
162, 1270, 5.76415511533, 16.3393373348, 115.0
46, 331, 1.1281153733, 12.269532761, 20.0
210, 1500, 5.252811592, 12.6067478208, 30.0
66, 505, 1.48870805253, 10.6125722557, 35.0
86, 690, 3.21636803074, 16.7810505952, 29.0
225, 1640, 6.5938420223, 14.474287366, 35.0
384, 2445, 7.24341429888, 10.6651498879, 30.0
107, 685, 2.12858914795, 11.186745887, 23.0
232, 1511, 5.75505200734, 13.7115732802, 20.0
208, 1350, 4.42049498621, 11.7879866299, 80.0
70, 442, 1.4711104702, 11.9818952324, 11.0
96, 620, 2.08605442404, 12.1125740751, 40.0
93, 605, 2.51846662676, 14.9859171179, 26.0
75, 2060, 1.81978481454, 3.18020647201, 0.0
174, 1380, 4.06509861754, 10.6046050892, 90.0
145, 1080, 4.89867982639, 16.3289327546, 50.0
331, 2340, 10.1954475102, 15.6853038618, 19.0
228, 4978, 5.88982882964, 4.25941819741, 9.0
122, 731, 1.96636266619, 9.68386538751, 43.0
222, 3275, 5.88267590721, 6.46645290564, 1635.0
76, 475, 1.48704613555, 11.2702443957, 24.0
109, 745, 2.02303883603, 9.77575813384, 30.0
154, 1042, 4.32092088346, 14.9283255091, 32.0
145, 915, 2.6075626874, 10.2592630324, 35.0
202, 1455, 4.94794666884, 12.2423422734, 45.0
106, 847, 2.87798954881, 12.2323050481, 42.0
119, 810, 2.27346092207, 10.1042707648, 25.0
146, 2237, 2.64437996053, 4.25559582383, 399.0
196, 1439, 6.56254603807, 16.4177663218, 19.0
188, 1460, 5.53207751425, 13.6407390762, 85.0
107, 1313, 3.73785487248, 10.2484977463, 462.0
91, 667, 2.6307627831, 14.199019519, 36.0
118, 883, 2.93717972283, 11.9749116673, 28.0
197, 4300, 6.68835891434, 5.59955630038, 15.0
88, 535, 1.99924088609, 13.452835869, 30.0
39, 335, 1.07938454385, 11.5993562921, 40.0
294, 1910, 6.70873775537, 12.644741319, 20.0
161, 1088, 4.2416205091, 14.0347737433, 28.0
58, 425, 0.995138566556, 8.42940903436, 45.0
62, 510, 1.70773365565, 12.0545905105, 5.0
41, 375, 0.837924539078, 8.04407557515, 60.0
68, 555, 2.33798432942, 15.1653037584, 10.0
32, 280, 0.753239616004, 9.68450934862, 33.0
169, 1344, 3.91508162944, 10.4868257931, 44.0
291, 1780, 4.70985164605, 9.52554265493, 30.0
17, 135, 0.305394891186, 8.14386376497, 32.0
358, 2360, 7.55059056826, 11.5178500194, 35.0
127, 895, 3.38867870409, 13.6304394801, 21.0
82, 645, 2.08767358295, 11.6521316258, 29.0
335, 2070, 6.86222322897, 11.9343012678, 22.0
157, 985, 4.18800613931, 15.3064183772, 20.0
26, 2431, 0.866715731065, 1.28349511799, 10.0
64, 455, 1.55368486208, 12.2928912164, 60.0
52, 450, 1.5204519181, 12.1636153448, 70.0
160, 1130, 3.52196313453, 11.2204135259, 30.0
130, 1020, 3.00067882156, 10.5906311349, 40.0
121, 1255, 2.91014149658, 8.34781624518, 12.0
154, 975, 4.01142001772, 14.8113969885, 30.0
68, 887, 1.38714257841, 5.62989096085, 10.0
109, 955, 2.20069094129, 8.29579831272, 125.0
35, 270, 0.818834018051, 10.9177869073, 30.0
35, 225, 1.05046417199, 16.8074267519, 5.0
189, 1668, 5.1245238548, 11.0601234276, 10.0
224, 1638, 5.90874113569, 12.9862442543, 18.0
236, 1755, 7.0367280374, 14.4343139229, 20.0
202, 1645, 5.1975024237, 11.3744733893, 75.0
209, 1290, 4.03444232035, 11.258908801, 25.0
130, 960, 3.71759329988, 13.9409748745, 0.0
124, 960, 3.99708962247, 14.9890860842, 29.0
94, 825, 2.33460785309, 10.1873797226, 15.0
73, 610, 1.37648810972, 8.12353638525, 50.0
241, 1805, 7.59464045235, 15.1472053343, 30.0
340, 2105, 6.84984127802, 11.714692922, 42.0
193, 1335, 3.97326345479, 10.7144183051, 40.0
48, 1721, 0.948095689498, 1.98323328425, 400.0
279, 1681, 6.91038264859, 14.7991537983, 0.0
21, 160, 0.465023099809, 10.4630197457, 40.0
48, 285, 0.87738796414, 11.0827953365, 16.0
189, 1485, 4.30474506084, 10.435745602, 65.0
149, 1150, 3.3545108224, 10.5010773571, 90.0
101, 824, 2.09056355255, 9.13353008397, 5.0
34, 1265, 0.695974527522, 1.9806389716, 16.0
29, 1225, 0.884278899449, 2.59869717389, 11.0
151, 1140, 4.07796006957, 12.8777686408, 26.0
271, 1985, 8.72441710692, 15.8226204458, 50.0
176, 1295, 3.99697329643, 11.1112771175, 98.0
116, 895, 2.67861543744, 10.774319078, 120.0
91, 765, 2.99078643003, 14.0742890825, 50.0
265, 4829, 7.08202128995, 5.27961827373, 4.0
117, 1637, 2.29449766995, 5.04593256679, 665.0
98, 1015, 2.69767945656, 9.5681241809, 210.0
47, 597, 0.982643148167, 5.92548632061, 10.0
319, 2485, 8.50589898231, 12.3224291092, 105.0
243, 1735, 7.44738268661, 15.4527825198, 65.0
62, 520, 1.70043705669, 11.7722565463, 0.0
52, 341, 1.09029426276, 11.5104379647, 20.0
85, 657, 2.3491212896, 12.8718974773, 37.0
223, 3988, 5.96978165271, 5.38897039863, 109.0
34, 280, 0.931381595214, 11.9749062242, 10.0
128, 855, 2.91780825467, 12.2855084407, 15.0
33, 285, 0.928314565383, 11.7260787206, 18.0
104, 885, 2.33569998505, 9.50115248156, 210.0
214, 1385, 4.82656702579, 12.5455893811, 45.0
24, 196, 0.554850356271, 10.1911289927, 26.0
186, 1535, 4.63447586732, 10.8691290699, 26.0
211, 1490, 6.51665245361, 15.7449321027, 20.0
157, 1215, 4.72561553023, 14.0018237933, 15.0
99, 720, 1.14861387096, 5.74306935478, 30.0
152, 1045, 4.20277508509, 14.4784596233, 4.0
280, 1901, 9.01217951838, 17.0667260737, 21.0
297, 1830, 7.60616219898, 14.9629420308, 45.0
78, 599, 1.75823766152, 10.5670376986, 44.0
72, 520, 1.85407973274, 12.8359366113, 70.0
148, 915, 3.79140320467, 14.9169962151, 31.0
126, 1011, 4.05815533739, 14.4504047622, 41.0
39, 300, 0.877001821122, 10.5240218535, 38.0
114, 780, 3.14413188143, 14.5113779143, 35.0
221, 1431, 5.19886840119, 13.0789142168, 16.0
185, 2719, 4.98438612356, 6.59940788702, 210.0
83, 605, 2.07325611946, 12.3367306282, 30.0
31, 1562, 0.52778468649, 1.21640516733, 16.0
71, 1012, 2.29912645594, 8.17871071283, 30.0
111, 990, 2.41620793618, 8.78621067704, 55.0
81, 830, 1.11455846612, 4.83422949161, 61.0
101, 725, 3.11271521008, 15.4562410432, 4.0
129, 2670, 2.70778803378, 3.65095015791, 15.0
227, 1835, 5.48218283046, 10.7552360707, 60.0
187, 1315, 3.78361963648, 10.3581982444, 125.0
179, 1170, 3.73598641803, 11.4953428247, 30.0
48, 474, 0.896214304254, 6.80669091838, 25.0
233, 3698, 6.81088875571, 6.63039467835, 120.0
223, 5213, 4.59201916137, 3.17116228293, 235.0
93, 730, 2.37649354229, 11.7196941812, 31.0
91, 2170, 2.62681617544, 4.35785171962, 85.0
59, 833, 1.27387009028, 5.50532091837, 15.0
77, 2833, 1.48843407871, 1.89140934816, 50.0
95, 3220, 2.58616414395, 2.8913636392, 26.0
264, 1724, 7.10491926559, 14.8362583272, 14.0
266, 1935, 6.53578983522, 12.1596089958, 110.0
185, 1391, 3.36109416247, 8.69873399344, 86.0
53, 400, 1.12039467458, 10.0835520712, 35.0
120, 860, 2.46790018546, 10.3307449624, 65.0
267, 2115, 6.22356336991, 10.593299353, 546.0
310, 2380, 8.87372516524, 13.4224414264, 140.0
117, 1100, 2.57092110534, 8.41392361749, 195.0
179, 1115, 4.19856473977, 13.5559040925, 11.0
186, 1173, 3.76412656284, 11.5523065867, 23.0
83, 525, 1.81658622848, 12.456591281, 13.0
85, 1545, 2.27658457002, 5.30466307578, 16.0
29, 228, 0.679976853306, 10.7364766312, 63.0
127, 880, 3.08330977756, 12.6135399991, 35.0
77, 558, 1.71566454895, 11.0688035416, 13.0
167, 1922, 3.55619550006, 6.66092809585, 13.0
123, 820, 2.47377410811, 10.8604716941, 20.0
67, 485, 2.02785959639, 15.0521537052, 15.0
75, 615, 2.07211716206, 12.1294663145, 35.0
157, 1305, 2.64819255407, 7.30535876985, 18.0
125, 921, 3.18132319894, 12.4351395398, 41.0
216, 3125, 5.19758339703, 5.98761607337, 13.0
251, 2021, 5.18770573152, 9.24084148119, 16.0
133, 1458, 3.38690841965, 8.36273683865, 21.0
48, 315, 0.883103818262, 10.0926150659, 41.0
197, 1325, 4.15426026069, 11.287046746, 115.0
102, 955, 3.09215024641, 11.6562731802, 110.0
139, 930, 2.81063034327, 10.8798593933, 40.0
98, 800, 3.01803326871, 13.5811497092, 0.0
68, 435, 1.40697701911, 11.6439477444, 30.0
133, 1716, 2.93429761253, 6.15586911719, 12.0
102, 3852, 2.41646616745, 2.25837959575, 25.0
169, 2849, 4.04879964495, 5.11606834742, 16.0
30, 200, 0.591499618732, 10.6469931372, 40.0
120, 980, 3.53522278049, 12.986532663, 35.0
107, 800, 3.5810209154, 16.1145941193, 34.0
132, 945, 2.83553338441, 10.8020319406, 35.0
237, 1790, 7.46594491242, 15.0153082038, 30.0
5, 75, 0.0, 0.0, 75.0
61, 555, 1.51532561822, 9.82913914522, 45.0
