190, 1575, 3.84102161245, 8.77947797132, 140.0
449, 5351, 9.09514907264, 6.11895658036, 811.0
124, 1235, 2.79032087977, 8.13372888029, 85.0
101, 815, 2.59110537474, 11.4453734345, 26.0
113, 765, 2.95667350635, 13.9137576769, 35.0
30, 493, 0.605824493716, 4.42387054235, 13.0
1172, 8688, 28.2253289186, 11.6955782812, 1153.0
323, 5813, 7.66116167775, 4.74456942025, 5.0
133, 1263, 3.06585560216, 8.73878081375, 15.0
204, 1553, 3.77869166705, 8.75936252503, 25.0
320, 2430, 6.61712037718, 9.80314129953, 30.0
310, 2405, 6.89688747569, 10.3238232484, 120.0
166, 1225, 3.44275362809, 10.1174800499, 15.0
281, 2200, 5.80994817169, 9.50718791732, 70.0
175, 1472, 5.00513822702, 12.2408271856, 112.0
34, 230, 1.1083991631, 17.348856466, 14.0
38, 245, 0.915167106222, 13.4473533975, 15.0
65, 575, 1.42723004754, 8.93570116722, 20.0
153, 1125, 4.53067122671, 14.4981479255, 25.0
78, 1642, 0.860953044625, 1.88759498213, 7.0
60, 468, 0.967272115442, 7.44055473417, 18.0
36, 4071, 0.636106372209, 0.562511161865, 26.0
118, 866, 2.65194890483, 11.0242679646, 56.0
130, 1299, 2.90328169685, 8.04604627303, 14.0
121, 4013, 3.60177973372, 3.23110068313, 10.0
72, 3165, 2.13286550177, 2.42600815367, 10.0
465, 5601, 8.08523770309, 5.19672482256, 786.0
110, 1017, 1.79031878796, 6.33741163878, 27.0
245, 1530, 5.4963000736, 12.9324707614, 35.0
154, 1250, 2.74713392093, 7.91174569228, 30.0
88, 1760, 1.40819394994, 2.88039671579, 370.0
365, 2435, 6.61146621767, 9.7746523136, 45.0
198, 1240, 3.95651088887, 11.4866445161, 5.0
375, 2415, 5.78999167219, 8.63104348649, 55.0
103, 855, 2.78204262912, 11.7138637016, 25.0
225, 1737, 8.02568060235, 16.6335349271, 7.0
87, 660, 1.90489179902, 10.3903189037, 40.0
132, 1055, 3.36111553304, 11.4692094019, 20.0
328, 2565, 7.58620996173, 10.647312227, 15.0
147, 1160, 3.10065133359, 9.62271103528, 280.0
134, 1165, 2.39827205063, 7.41096942685, 30.0
1049, 15596, 22.068761571, 5.09409731057, 5812.0
36, 2918, 0.70551026837, 0.870403346858, 11.0
190, 1509, 4.31787368605, 10.3010903047, 34.0
256, 1675, 4.96736911713, 10.6761366099, 25.0
225, 1675, 4.93483604798, 10.6062147897, 22.0
144, 4011, 2.89727458267, 2.6003960353, 10.0
164, 3221, 2.40943988413, 2.69294740232, 0.0
5, 155, 0.0, 0.0, 155.0
229, 1894, 4.27395016552, 8.12366451735, 19.0
88, 570, 2.03845135254, 12.874429595, 25.0
130, 1130, 3.97390848212, 12.6602394121, 29.0
186, 1235, 4.42546070435, 12.900128369, 28.0
146, 885, 4.01261757521, 16.3225121704, 30.0
211, 1694, 5.25507486822, 11.1678096373, 34.0
158, 1010, 2.97346330303, 10.5984830603, 10.0
70, 455, 1.62152513048, 12.829649384, 25.0
133, 1270, 3.46935289917, 9.83438617087, 184.0
69, 526, 1.58869683179, 10.8732102556, 0.0
167, 1575, 4.66116941434, 10.6541015185, 95.0
246, 1744, 5.71641295038, 11.7999349893, 24.0
129, 1034, 2.35777554219, 8.20888970201, 19.0
86, 530, 2.07347082805, 14.0839527943, 30.0
95, 695, 1.37079339442, 7.10051254661, 120.0
170, 1335, 3.64268301902, 9.82296544454, 25.0
301, 3330, 6.42990804659, 6.95125194226, 765.0
248, 2405, 4.82450020647, 7.22170509076, 380.0
4, 3107, 0.00182438384195, 0.0021138660544, 90.0
98, 884, 2.5457707763, 10.3673923017, 144.0
322, 2060, 6.50377319476, 11.3658172336, 39.0
264, 2925, 5.91498246155, 7.27997841421, 441.0
184, 1751, 5.44836529538, 11.2016647992, 10.0
61, 376, 1.14006268787, 10.91549382, 11.0
52, 3924, 1.68131260465, 1.54248862812, 8.0
325, 2370, 10.0621377693, 15.2842599028, 28.0
221, 1595, 3.29881789465, 7.4456077873, 70.0
632, 10229, 11.002099449, 3.87208505389, 1090.0
270, 4796, 5.44490859866, 4.08708735513, 273.0
129, 1000, 3.32399258072, 11.9663732906, 4.0
22, 195, 0.540110602669, 9.97127266465, 55.0
305, 3175, 8.45913173634, 9.59145645695, 25.0
68, 515, 1.55262311866, 10.8532878197, 25.0
600, 9735, 10.9753016583, 4.058663171, 4490.0
67, 507, 1.49275132522, 10.5994176939, 52.0
48, 479, 1.28081655211, 9.62617867972, 69.0
93, 590, 2.0313684723, 12.3947906785, 25.0
565, 4434, 8.8294791911, 7.16872464772, 759.0
207, 1565, 4.66444724614, 10.7297189048, 60.0
128, 955, 2.94629891909, 11.1064671296, 20.0
14, 878, 0.0140456862903, 0.0575905132631, 743.0
435, 2635, 11.4098279122, 15.5883796903, 65.0
68, 505, 1.56746078848, 11.1739778981, 20.0
7, 107, 0.0212333799262, 0.714394090974, 72.0
23, 330, 0.631326477418, 6.88719793547, 82.0
125, 940, 3.08846642074, 11.8281692709, 27.0
32, 260, 0.797990850258, 11.0491040805, 50.0
557, 3950, 8.73248403309, 7.95871962509, 335.0
34, 225, 0.598281056553, 9.57249690484, 25.0
136, 1050, 3.17775912422, 10.8951741402, 10.0
57, 625, 1.17904618121, 6.79130600376, 120.0
142, 1205, 3.37684600393, 10.0885025844, 117.0
89, 615, 2.44075124487, 14.2873243602, 35.0
37, 229, 0.630723947536, 9.91531096564, 25.0
134, 3174, 2.41204954279, 2.73578398047, 20.0
33, 1791, 0.663715283115, 1.33410107159, 15.0
262, 1890, 7.53496959622, 14.3523230404, 75.0
5, 85, 0.0, 0.0, 85.0
225, 2560, 5.59491226199, 7.86784536843, 765.0
126, 1352, 2.57856169669, 6.8659926835, 26.0
61, 540, 1.09432126329, 7.29547508861, 95.0
104, 3289, 1.74532099596, 1.91035438901, 95.0
203, 1985, 4.39371464674, 7.96844973717, 25.0
668, 5390, 12.1350002966, 8.10500947452, 396.0
101, 3312, 1.77737628207, 1.93193074138, 45.0
54, 539, 1.69288687484, 11.3068511121, 1.0
95, 620, 1.99973520424, 11.611365702, 15.0
194, 1452, 4.85764065023, 12.0437371493, 16.0
63, 496, 1.35731930574, 9.85151109004, 15.0
355, 2280, 7.79857999762, 12.3135473647, 70.0
122, 950, 2.85589172137, 10.8223265231, 40.0
129, 1260, 2.52088846543, 7.20253847266, 115.0
62, 522, 1.72422883427, 11.8912333398, 2.0
166, 1105, 4.24819471288, 13.8402723678, 40.0
127, 2332, 3.49391079811, 5.39368733843, 15.0
186, 1275, 2.87253543116, 8.11068827623, 30.0
132, 4776, 2.64317093518, 1.99233990089, 115.0
1, 0, 0, 0, 0.0
278, 3380, 6.84378643817, 7.28923999332, 890.0
327, 4958, 6.22744414094, 4.52174241779, 18.0
74, 660, 1.22992709231, 6.70869323076, 30.0
133, 1092, 3.4693622769, 11.4374580557, 10.0
362, 3135, 7.96102299485, 9.14184458739, 110.0
126, 990, 3.03511494231, 11.0367816084, 55.0
74, 3354, 1.46193406897, 1.56916000248, 180.0
193, 4584, 5.4017002789, 4.2421729939, 15.0
75, 3506, 2.89751473086, 2.97520052228, 2.0
145, 1095, 4.7869098898, 15.7377859391, 50.0
124, 934, 3.77954041695, 14.5678217356, 24.0
114, 890, 3.48843807716, 14.1105360424, 30.0
194, 1821, 2.95560339153, 5.84303800632, 295.0
249, 2455, 5.90010949842, 8.65189172884, 49.0
91, 745, 2.22592672971, 10.7561560093, 15.0
127, 1000, 2.51666057459, 9.05997806853, 22.0
59, 725, 0.974125169181, 4.83703532283, 97.0
272, 1860, 5.58422989434, 10.8081868923, 140.0
284, 2055, 6.16690318735, 10.8033340508, 35.0
33, 255, 1.01245418973, 14.2934709139, 20.0
123, 975, 2.5006106041, 9.233023769, 35.0
185, 1470, 4.75101803881, 11.6351462175, 10.0
89, 695, 1.79828013247, 9.31483234086, 50.0
148, 1090, 4.80721684352, 15.8770464557, 0.0
235, 1925, 5.92409379044, 11.078824751, 145.0
152, 1055, 2.89357382966, 9.87380643298, 15.0
137, 950, 3.82260390209, 14.4856568921, 15.0
159, 1300, 3.76811855651, 10.4347898488, 45.0
84, 645, 2.78113944945, 15.5226387876, 20.0
198, 1394, 4.21516647888, 10.8856523127, 84.0
176, 1755, 2.89028011737, 5.92877972793, 265.0
364, 2770, 10.2184758593, 13.2803296366, 200.0
211, 1665, 4.31792332316, 9.33605042845, 135.0
127, 890, 2.93019390455, 11.8524697263, 75.0
360, 2655, 11.010350624, 14.9292889817, 40.0
116, 985, 3.07688777159, 11.24547815, 30.0
622, 7822, 14.1645121928, 6.51908001716, 385.0
84, 725, 1.61732686077, 8.03086441208, 125.0
43, 370, 0.914193250771, 8.89485325074, 45.0
124, 3975, 3.62831592699, 3.28602197162, 17.0
22, 165, 0.536494654961, 11.7053379264, 30.0
127, 885, 2.22346588475, 9.0446069888, 48.0
141, 895, 2.25939485402, 9.08806868654, 25.0
121, 827, 2.474116397, 10.7700351018, 37.0
104, 3705, 3.29087080273, 3.19760725771, 10.0
4, 75, 0.0, 0.0, 75.0
69, 575, 1.90723671407, 11.9409602968, 31.0
109, 3546, 2.38817831114, 2.42454650877, 14.0
52, 365, 1.1162550692, 11.0096390387, 35.0
119, 4644, 3.15264216545, 2.44390865539, 96.0
351, 2315, 8.06227114762, 12.5374410935, 115.0
137, 1085, 2.68940690652, 8.92337775437, 130.0
208, 1335, 4.2284312539, 11.4025112465, 25.0
32, 225, 0.824914760798, 13.1986361728, 0.0
176, 1700, 3.88934504225, 8.23626008947, 720.0
6, 80, 0.0142588614167, 0.641648763753, 35.0
102, 1141, 2.95444089193, 9.32163646883, 350.0
57, 1275, 0.944317974426, 2.66630957485, 30.0
266, 1970, 6.55580831799, 11.9801573324, 100.0
55, 1917, 1.16820727899, 2.19381648636, 8.0
275, 1875, 3.54696861458, 6.81017974, 45.0
88, 695, 2.28794886926, 11.8512459415, 120.0
125, 6160, 1.48849290739, 0.86989845237, 272.0
173, 1120, 3.69025403993, 11.8615308426, 55.0
269, 1840, 3.51677506978, 6.88064687565, 40.0
19, 187, 0.524407448305, 10.0955444593, 0.0
144, 930, 2.65461041322, 10.275911277, 25.0
150, 1110, 3.85537171644, 12.5039082695, 20.0
135, 865, 2.16307952165, 9.00241188199, 35.0
3, 55, 0.0, 0.0, 55.0
303, 1960, 5.53307414154, 10.1627892396, 40.0
254, 1945, 5.52529101866, 10.2267597261, 65.0
28, 196, 0.669060484912, 12.2888660494, 10.0
182, 4715, 6.48765548171, 4.95345911647, 22.0
256, 1870, 8.02217887209, 15.4437668126, 35.0
29, 188, 0.656910923083, 12.5791453356, 15.0
250, 2625, 4.64581447139, 6.37140270361, 1155.0
116, 880, 2.83298566704, 11.5894868197, 20.0
158, 1130, 5.39340554754, 17.1825309479, 38.0
176, 1285, 5.63535316085, 15.7877598281, 40.0
132, 1000, 3.47093400552, 12.4953624199, 25.0
75, 580, 2.27559567277, 14.1243869344, 30.0
172, 1300, 3.68760769925, 10.2118367056, 18.0
387, 3320, 9.97766665491, 10.8191566138, 56.0
300, 2120, 4.82717616661, 8.19709160369, 153.0
145, 4331, 2.71465550991, 2.25646729062, 25.0
96, 4246, 2.30226041195, 1.95198716039, 430.0
108, 730, 3.01479386535, 14.8674765962, 38.0
212, 1610, 5.78306071373, 12.9310674344, 55.0
74, 717, 1.6643782783, 8.35671102073, 167.0
66, 520, 1.95242276765, 13.5167730068, 15.0
110, 810, 2.87964922456, 12.7984409981, 5.0
66, 510, 1.93527327617, 13.6607525377, 35.0
575, 4425, 10.6323856645, 8.6500764728, 485.0
110, 740, 1.7580229483, 8.55254407283, 40.0
492, 4426, 10.5327518806, 8.5670824153, 881.0
149, 1275, 3.54050435554, 9.99671818036, 86.0
68, 705, 1.63496976236, 8.34878176522, 175.0
90, 1380, 1.92918957847, 5.03266846557, 15.0
58, 345, 1.38046001055, 14.4048001101, 20.0
182, 1795, 4.73102051205, 9.48839768433, 71.0
55, 430, 1.72991007784, 14.4829680935, 25.0
202, 2084, 4.58526473526, 7.92080280564, 8.0
45, 280, 0.950898661374, 12.225839932, 15.0
153, 3231, 3.96330508654, 4.41593881509, 10.0
428, 4100, 8.98478798401, 7.8890821323, 960.0
128, 845, 3.22129663397, 13.7238673163, 15.0
74, 690, 1.14238412481, 5.96026499899, 110.0
244, 1400, 3.96392720222, 10.1929556629, 25.0
164, 3497, 3.51745102698, 3.6210533878, 25.0
293, 1925, 6.47322091149, 12.1057637825, 17.0
4, 40, 0.0, 0.0, 40.0
197, 1576, 5.29500010431, 12.0951779032, 46.0
152, 1120, 4.63158680446, 14.8872433001, 15.0
242, 1840, 5.97794130952, 11.6959721273, 50.0
5, 45, 0.0, 0.0, 45.0
115, 884, 2.45573768858, 10.0007417182, 0.0
100, 692, 2.35589053042, 12.2560779039, 82.0
1173, 12200, 19.8774215493, 5.86546865389, 3801.0
193, 1865, 4.18050921488, 8.06961564266, 49.0
42, 797, 0.639098345379, 2.88676793396, 17.0
40, 325, 1.08077046714, 11.9716113283, 25.0
110, 1039, 1.62109765098, 5.61689272717, 259.0
332, 2345, 8.54786699845, 13.1225250296, 25.0
64, 621, 1.12293957045, 6.50979461128, 101.0
78, 1097, 1.45592829224, 4.7778868296, 447.0
91, 735, 2.17792493974, 10.6673874599, 35.0
208, 1581, 4.74637820531, 10.8076923081, 21.0
81, 691, 2.51291890508, 13.091907465, 51.0
136, 905, 2.84885696949, 11.3324697129, 95.0
136, 985, 3.01737165287, 11.02795731, 35.0
287, 1885, 4.68519512375, 8.94785275623, 35.0
81, 647, 2.46086736563, 13.6926159448, 32.0
113, 750, 2.49619933042, 11.981756786, 5.0
72, 452, 1.21729311486, 9.69525489715, 37.0
302, 2593, 8.79175221473, 12.2060578377, 323.0
224, 4134, 3.08620631447, 2.68755266862, 1158.0
194, 1215, 4.67634952087, 13.8558504322, 20.0
155, 1043, 4.19329105387, 14.4734878178, 15.0
368, 2295, 7.82758912492, 12.2785711763, 15.0
27, 185, 0.557472392716, 10.8481114258, 15.0
187, 1385, 4.20458762379, 10.9288920185, 40.0
28, 220, 0.605931160464, 9.91523717123, 10.0
26, 190, 0.588981507286, 11.1596496117, 40.0
87, 820, 1.76099179567, 7.73118349319, 195.0
38, 240, 0.727152336419, 10.9072850463, 20.0
170, 1205, 2.4522899243, 7.32634334231, 75.0
432, 3284, 8.60727134897, 9.4354984337, 189.0
191, 1410, 6.48540894547, 16.5584909246, 21.0
133, 3377, 2.72834257653, 2.90850852103, 30.0
181, 1441, 3.58860719531, 8.96529209099, 66.0
108, 3417, 3.00883100473, 3.16997120779, 190.0
116, 880, 0.901429808274, 3.68766739748, 70.0
78, 2733, 1.57625376789, 2.07629475463, 105.0
201, 1860, 4.55280152656, 8.81187392237, 200.0
31, 557, 0.857572580925, 5.54265940993, 20.0
268, 2396, 6.44926271131, 9.69004414053, 201.0
102, 1640, 2.02052456934, 4.43529783514, 951.0
211, 1230, 5.34125121381, 15.6329303819, 3.0
217, 1357, 3.61388842633, 9.58732375444, 22.0
210, 1460, 4.60598586468, 11.3572254198, 125.0
72, 1180, 1.25875835549, 3.8402797286, 0.0
89, 610, 1.7167992891, 10.1319302308, 15.0
65, 638, 1.3464146706, 7.59732416012, 8.0
40, 265, 0.773062951107, 10.5019872603, 25.0
62, 540, 1.42106249493, 9.47374996619, 90.0
116, 745, 1.65413539825, 7.9931374949, 31.0
149, 990, 2.84470654222, 10.3443874262, 78.0
76, 540, 1.63889370175, 10.9259580116, 20.0
192, 2322, 4.66094015964, 7.22626381339, 15.0
113, 910, 2.38318970555, 9.42800323075, 35.0
80, 2502, 1.3348574745, 1.9206582367, 45.0
77, 490, 1.99199288835, 14.635049792, 30.0
134, 1055, 2.08686678742, 7.12106202343, 35.0
60, 485, 1.31709306384, 9.7763608862, 15.0
200, 1520, 6.34716181091, 15.0327516574, 30.0
224, 1860, 6.10451309279, 11.8151866312, 320.0
272, 1615, 6.07073293826, 13.5322839491, 54.0
175, 1240, 3.81809229149, 11.0847840721, 41.0
68, 521, 1.2699111542, 8.77481795606, 51.0
389, 4045, 4.93102737124, 4.38855340827, 1175.0
35, 280, 0.771506112293, 9.91936430091, 30.0
120, 941, 3.14492827523, 12.031606579, 31.0
123, 904, 2.79280804149, 11.1218019351, 10.0
75, 3959, 1.86795523911, 1.69857005829, 2.0
207, 3849, 4.00271118072, 3.74376727737, 300.0
63, 670, 1.25453280211, 6.74077326509, 154.0
114, 885, 2.3838133163, 9.69686772733, 25.0
177, 1475, 4.31582312718, 10.5335344121, 120.0
100, 1030, 2.18645680702, 7.64198495658, 318.0
10, 101, 0.0280397436488, 0.999436407285, 26.0
168, 1311, 4.92032499404, 13.511189915, 16.0
76, 1047, 1.22860390823, 4.2244260455, 25.0
684, 5095, 18.2848000533, 12.9195839434, 220.0
89, 655, 1.01361708284, 5.57102518813, 33.0
238, 1612, 5.06645962725, 11.3146741055, 47.0
324, 2040, 7.39113628572, 13.0431816807, 60.0
135, 1617, 4.31198286007, 9.59996184059, 10.0
403, 4335, 8.91894100726, 7.40673301641, 970.0
387, 3115, 10.2790662305, 11.8794986934, 200.0
368, 2320, 8.61369510643, 13.3660786134, 20.0
50, 3672, 1.53423819347, 1.50415509164, 10.0
66, 3417, 1.27820198432, 1.34665705109, 16.0
216, 1565, 4.41869952724, 10.1644206377, 35.0
238, 1775, 4.91783444542, 9.9741994386, 70.0
258, 2828, 5.25661767122, 6.69159250933, 42.0
141, 1225, 3.96650477949, 11.6566671071, 15.0
544, 3955, 9.66823449851, 8.80041572557, 219.0
417, 4274, 8.91499261294, 7.50911871937, 954.0
64, 532, 1.28750858335, 8.71246409783, 101.0
769, 5935, 16.3942859837, 9.94430152342, 415.0
5, 90, 0.0, 0.0, 90.0
916, 5935, 16.4253063921, 9.96311760936, 425.0
95, 647, 2.50568613073, 13.9419939268, 20.0
411, 3177, 10.7792764463, 12.2144775596, 187.0
465, 3950, 9.59404782517, 8.74394232167, 545.0
300, 1991, 7.70292519317, 13.9279410826, 121.0
153, 1025, 3.47515228667, 12.2054129093, 10.0
75, 540, 2.16610214486, 14.4406809657, 15.0
254, 1920, 6.76990662419, 12.6935749204, 40.0
70, 535, 2.28557582374, 15.3795756364, 0.0
128, 2152, 3.59563888291, 6.01500928367, 15.0
90, 2182, 2.07374211623, 3.421389376, 162.0
287, 2015, 6.34321384901, 11.3327890106, 30.0
164, 1155, 3.49458578575, 10.8922154361, 35.0
4, 65, 0.0, 0.0, 65.0
73, 435, 1.5309333482, 12.6697932265, 15.0
56, 450, 1.23793363308, 9.90346906466, 25.0
101, 781, 1.84191342814, 8.49025395813, 61.0
77, 598, 1.85033823666, 11.1391599531, 88.0
285, 1985, 4.5910449063, 8.32632829354, 30.0
5, 70, 0.0, 0.0, 70.0
128, 1339, 3.26105246939, 8.76757945467, 20.0
50, 390, 0.969600870831, 8.9501618846, 60.0
115, 760, 1.98829859452, 9.41825650038, 75.0
53, 390, 0.981273474166, 9.0579089923, 4.0
133, 972, 3.06181400108, 11.3400518559, 47.0
468, 7400, 9.13726508479, 4.44515598719, 4007.0
98, 750, 2.52236663572, 12.1073598515, 66.0
75, 625, 1.25963495393, 7.25549733463, 55.0
34, 260, 0.693058987546, 9.59620136602, 45.0
60, 551, 0.992467730635, 6.4843626684, 131.0
299, 1960, 6.51630702368, 11.9687271864, 20.0
222, 1649, 5.92107197735, 12.9265367607, 44.0
118, 850, 3.97712385037, 16.8442892486, 45.0
34, 205, 0.625838715658, 10.9903384213, 18.0
102, 1581, 2.27566972183, 5.18179063795, 110.0
155, 1050, 3.28151315206, 11.2509022356, 80.0
227, 2780, 5.06068405532, 6.55340381264, 930.0
121, 1055, 2.27974547656, 7.77922627073, 10.0
208, 1735, 4.67755545758, 9.7055905748, 195.0
98, 810, 1.85459422033, 8.24264097926, 50.0
147, 1065, 3.68879293841, 12.4691592284, 25.0
384, 3485, 5.12364447863, 5.29271739543, 695.0
223, 1788, 4.55168498789, 9.16446641857, 43.0
228, 1555, 3.88502587721, 8.99427212729, 45.0
56, 465, 1.36800856241, 10.5910340315, 31.0
148, 1070, 3.53262288337, 11.8854601683, 30.0
235, 1970, 4.75530900632, 8.68990478313, 81.0
1034, 7558, 21.2512876958, 10.1223386749, 795.0
57, 440, 0.935434056041, 7.65355136761, 10.0
213, 1640, 4.53407530912, 9.95284823954, 75.0
213, 1605, 4.51428162076, 10.1254914858, 65.0
87, 1380, 2.0511664571, 5.35086901853, 755.0
71, 585, 1.74029817232, 10.7095272143, 50.0
40, 250, 0.906034119953, 13.0468913273, 32.0
266, 2056, 7.25196456673, 12.697992432, 16.0
115, 950, 2.1803748451, 8.26247309723, 20.0
70, 515, 1.35682285246, 9.4845869298, 4.0
79, 565, 1.55124426285, 9.88403424119, 21.0
130, 1817, 2.99076199447, 5.92556036329, 30.0
60, 1671, 1.16091477104, 2.50107311534, 10.0
319, 3390, 6.77734596908, 7.19718156008, 481.0
71, 1782, 1.42316635299, 2.87508354139, 87.0
144, 925, 3.27308912094, 12.7385090112, 25.0
121, 935, 3.33722605444, 12.849212616, 40.0
219, 1890, 3.62004594548, 6.89532561045, 480.0
264, 1730, 5.88017204537, 12.2361961638, 60.0
165, 1196, 5.27703541354, 15.8840530842, 46.0
230, 1875, 7.9694969341, 15.3014341135, 55.0
101, 915, 2.11166687125, 8.30819752625, 125.0
188, 1438, 4.31572296532, 10.8043134041, 18.0
61, 455, 1.69430495618, 13.4054897631, 25.0
57, 460, 1.52200718363, 11.9113605675, 25.0
5, 15, 0.00408388166287, 0.980131599088, 8.0
120, 820, 2.31592812201, 10.1674893161, 32.0
174, 1181, 3.49099954064, 10.6414888622, 26.0
362, 2312, 6.31385763121, 9.83126620776, 47.0
88, 1378, 1.96986572108, 5.14623845856, 560.0
249, 1749, 4.59853069491, 9.46524328283, 49.0
257, 2175, 5.06050193833, 8.37600320827, 140.0
200, 1530, 3.68707695706, 8.67547519309, 27.0
131, 1105, 2.25888751578, 7.35927154461, 45.0
92, 590, 1.95109663106, 11.9049963929, 35.0
14, 95, 0.265353449627, 10.0554991437, 13.0
49, 505, 0.679803690164, 4.84612531602, 70.0
137, 1058, 2.26183477285, 7.69622417982, 38.0
240, 1681, 4.8258511935, 10.3349579397, 181.0
222, 1680, 6.65421775888, 14.2590380547, 3.0
61, 415, 0.852426934824, 7.3945469045, 35.0
108, 865, 2.2991257877, 9.56861599504, 140.0
493, 3283, 9.58874591793, 10.5146162975, 218.0
95, 680, 2.04619550609, 10.8327997381, 45.0
285, 2125, 5.62187442177, 9.52411666747, 15.0
116, 1013, 2.26469507412, 8.04827469577, 43.0
209, 1420, 5.09586398699, 12.919091798, 35.0
93, 645, 2.32250438823, 12.9628151901, 30.0
65, 475, 1.23236905635, 9.34006021656, 20.0
423, 6763, 9.60876676075, 5.11482483198, 210.0
380, 3225, 8.96541692451, 10.0079072646, 206.0
93, 786, 2.44416981754, 11.19467092, 16.0
62, 470, 1.63598057283, 12.5309150259, 20.0
378, 2305, 8.56493514602, 13.3769052172, 35.0
133, 3467, 3.05110175407, 3.16814719199, 779.0
127, 1155, 3.56404825206, 11.1087218246, 40.0
103, 825, 2.10242011841, 9.17419688032, 35.0
112, 795, 2.77211300581, 12.5529645546, 5.0
111, 660, 2.02017668446, 11.0191455516, 20.0
29, 2728, 0.62439576291, 0.823982678327, 5.0
65, 430, 1.25611409777, 10.5163040744, 21.0
74, 4009, 1.59646825774, 1.43359584132, 20.0
168, 2165, 4.79923521798, 7.98025255645, 61.0
236, 1505, 6.00832085371, 14.3720631717, 35.0
142, 4203, 3.54078535321, 3.03279259376, 82.0
398, 2825, 6.18009364624, 7.87551756689, 185.0
58, 425, 0.839197604654, 7.10849735707, 20.0
289, 1725, 6.16204668371, 12.8599235138, 55.0
343, 2625, 8.8806064551, 12.1791174241, 125.0
97, 630, 2.29289453027, 13.1022544587, 27.0
386, 3260, 8.08599561687, 8.92932031311, 200.0
228, 1926, 6.5771480558, 12.2937346837, 121.0
64, 400, 0.830485116399, 7.47436604759, 49.0
100, 1239, 2.3062255091, 6.700897363, 30.0
39, 305, 0.441604125017, 5.21237655758, 35.0
178, 1159, 4.4296984113, 13.7592012775, 74.0
293, 2015, 6.55950475177, 11.7192144448, 225.0
87, 515, 1.7566957617, 12.2798150333, 10.0
66, 955, 0.858017949257, 3.23441321186, 198.0
17, 135, 0.259030659181, 6.90748424482, 13.0
133, 1025, 2.56265931634, 9.00055955007, 100.0
270, 1875, 6.76079431868, 12.9807250919, 220.0
49, 296, 1.30211153046, 15.8364915866, 15.0
23, 1097, 0.567994943084, 1.86397611222, 11.0
214, 1650, 7.36416547212, 16.067270121, 58.0
138, 1055, 3.34695068737, 11.4208743834, 10.0
47, 500, 0.956300899391, 6.88536647561, 190.0
128, 811, 2.08249254505, 9.24410994103, 31.0
