190, 1790, 4.7695496358, 9.59239032897, 105.0
139, 995, 3.01430618718, 10.906032436, 30.0
57, 391, 1.54628645613, 14.2369085475, 16.0
163, 1180, 2.584735489, 7.88563369525, 125.0
115, 720, 2.71412839649, 13.5706419824, 25.0
167, 1420, 4.01038373748, 10.1671700387, 85.0
59, 415, 1.43431450546, 12.4422463124, 15.0
77, 4264, 1.70316646852, 1.4379454237, 29.0
65, 540, 1.94376934353, 12.9584622902, 30.0
73, 450, 1.3624706192, 10.8997649536, 30.0
79, 595, 2.61061966813, 15.7953458912, 45.0
74, 455, 1.36856179206, 10.8281812119, 40.0
212, 2510, 3.78018079252, 5.42177324824, 685.0
157, 1175, 3.7873410531, 11.6037683329, 35.0
161, 4294, 2.61044789, 2.18854504052, 22.0
115, 875, 3.1656051695, 13.0242041259, 15.0
126, 1945, 3.11713276653, 5.76950023625, 10.0
87, 649, 1.70180184231, 9.43988695271, 29.0
120, 885, 2.38683385543, 9.70915466617, 30.0
59, 430, 1.48480074522, 12.43088996, 45.0
226, 1645, 6.51938751948, 14.2673526262, 65.0
117, 840, 3.03582661246, 13.010685482, 45.0
88, 540, 2.4934847912, 16.6232319413, 45.0
109, 2407, 2.62047190829, 3.91927663891, 45.0
98, 4326, 2.03372628645, 1.69242132021, 185.0
125, 3370, 3.84038870469, 4.10249238483, 15.0
33, 250, 0.845956471698, 12.1817731925, 35.0
92, 685, 2.05239975428, 10.7863344751, 55.0
47, 330, 1.17182753314, 12.7835730887, 25.0
199, 1295, 5.04209402301, 14.0166320331, 35.0
58, 410, 0.999929773747, 8.77987118412, 55.0
240, 1685, 6.96667722394, 14.8842955526, 25.0
35, 312, 0.590375292094, 6.81202260109, 20.0
495, 3595, 6.71216959089, 6.72150501452, 465.0
26, 1701, 0.616023508729, 1.30375345763, 16.0
144, 1466, 3.89079405914, 9.55447381508, 183.0
82, 1599, 2.17647806171, 4.90013822523, 75.0
195, 6590, 3.56474503942, 1.94735692594, 1868.0
56, 978, 1.42450715677, 5.24358462616, 40.0
5, 60, 0.0, 0.0, 60.0
5, 105, 0.00294885367783, 0.101103554668, 40.0
141, 1391, 3.55418967692, 9.19847795608, 5.0
114, 940, 2.74446825159, 10.5107294742, 60.0
80, 605, 2.34653270241, 13.962839221, 27.0
61, 448, 1.21966500647, 9.80087951631, 20.0
231, 1700, 6.32127428879, 13.3862279057, 50.0
55, 375, 1.21951905914, 11.7073829677, 35.0
60, 380, 1.273171493, 12.0616246705, 45.0
89, 755, 2.26720133565, 10.8104964349, 33.0
127, 760, 2.61345505006, 12.3795239213, 30.0
295, 2207, 6.13074422662, 10.0003077553, 97.0
3, 45, 0.0, 0.0, 45.0
153, 960, 2.72477837223, 10.2179188959, 45.0
89, 560, 1.99016389128, 12.7939107297, 40.0
245, 1796, 7.19478630394, 14.4216206538, 41.0
59, 510, 1.26333199762, 8.91763763028, 18.0
115, 991, 2.69671474835, 9.79634015544, 66.0
237, 1420, 4.63916921122, 11.7612740566, 35.0
44, 375, 0.637785542411, 6.12274120715, 85.0
199, 1596, 5.08790678511, 11.4764814702, 61.0
39, 249, 0.545837854496, 7.89163163126, 4.0
37, 275, 0.643647989236, 8.42593731364, 10.0
76, 495, 1.55192369408, 11.2867177752, 35.0
303, 3600, 4.80830689262, 4.80830689262, 1460.0
325, 2109, 5.71475687727, 9.75491927841, 28.0
262, 3495, 4.80540732214, 4.94977578246, 1435.0
133, 1055, 3.72198110657, 12.7005990366, 45.0
240, 1475, 4.98608657736, 12.1694316464, 30.0
163, 1220, 4.7499782183, 14.0163291688, 35.0
95, 774, 2.20116723085, 10.2379871202, 39.0
51, 450, 0.61317596981, 4.90540775848, 75.0
105, 805, 2.40599459076, 10.7597273624, 45.0
68, 465, 0.998270571124, 7.72854635709, 15.0
257, 1900, 8.84647637709, 16.7617447145, 55.0
126, 915, 3.02119443089, 11.8866666133, 34.0
57, 410, 1.47710166825, 12.9696731847, 10.0
64, 515, 2.14491142465, 14.9935555898, 80.0
312, 3237, 5.88394221441, 6.54377262029, 300.0
83, 627, 2.69058273085, 15.4483218996, 12.0
184, 1315, 5.26208857528, 14.4057177726, 35.0
121, 725, 3.17984471473, 15.7895737559, 30.0
69, 408, 1.67383455741, 14.7691284478, 18.0
72, 621, 1.72032039132, 9.97287183373, 16.0
477, 3787, 12.8711177877, 12.2355489928, 90.0
41, 365, 0.690167408825, 6.80713060759, 28.0
140, 3294, 3.81980319759, 4.17464830337, 10.0
216, 1785, 5.4163911616, 10.9238141074, 90.0
49, 383, 1.30942557062, 12.3079165907, 33.0
68, 2487, 1.93283699525, 2.79783401001, 105.0
70, 1860, 1.98404782491, 3.84009256434, 197.0
41, 310, 1.21469942911, 14.1061869187, 20.0
124, 870, 2.20212216558, 9.11222965069, 50.0
75, 480, 1.5095584155, 11.3216881163, 33.0
96, 772, 2.5501671424, 11.8919711304, 2.0
114, 815, 2.87856815868, 12.7151476948, 35.0
65, 420, 1.16032042616, 9.94560365283, 27.0
124, 940, 3.32922566979, 12.7502259694, 55.0
128, 770, 3.03316733621, 14.1810420914, 32.0
111, 815, 3.4164021878, 15.0908562897, 45.0
67, 435, 0.908739315123, 7.5206012286, 35.0
46, 340, 1.13477398087, 12.0152539151, 35.0
119, 909, 3.36163387512, 13.3134014856, 24.0
226, 5595, 7.02252858705, 4.51851705333, 3465.0
143, 1145, 4.27793509327, 13.4502762758, 115.0
88, 575, 2.20388249988, 13.7982208688, 30.0
139, 1115, 3.56900097695, 11.5232318538, 85.0
292, 2320, 7.43258812496, 11.5333264008, 85.0
121, 780, 2.17483540099, 10.0377018507, 90.0
60, 455, 1.42167983981, 11.2484558754, 45.0
110, 805, 2.90808114231, 13.0050833693, 35.0
53, 460, 1.53339546897, 12.0004862789, 95.0
61, 415, 1.0829105724, 9.39392303766, 70.0
163, 1625, 3.51632776, 7.79001842216, 285.0
104, 720, 2.71656584692, 13.5828292346, 120.0
45, 295, 0.780579589248, 9.52571702133, 45.0
130, 1080, 3.12826293046, 10.4275431015, 6.0
104, 755, 1.83580070427, 8.7534868018, 50.0
207, 1260, 4.59892536336, 13.1397867524, 35.0
173, 4053, 4.5947923222, 4.08123670366, 45.0
135, 4047, 3.25135259792, 2.8922335934, 20.0
46, 342, 1.31314853546, 13.8226161628, 12.0
210, 1610, 3.85830140625, 8.6272578028, 70.0
98, 575, 1.96985313686, 12.3329935525, 20.0
168, 1210, 4.62256300337, 13.75308001, 8.0
59, 430, 1.20684819619, 10.1038453635, 30.0
205, 3485, 3.88347112793, 4.01162010346, 14.0
54, 415, 1.39357813493, 12.088870568, 5.0
103, 2471, 2.20252315538, 3.2088560742, 12.0
128, 820, 2.58006331905, 11.3271072544, 55.0
213, 1230, 4.65249123744, 13.6170475242, 15.0
130, 940, 1.92566281652, 7.37487887178, 105.0
35, 322, 0.660848622171, 7.38836968886, 32.0
82, 990, 2.28328130391, 8.30284110511, 385.0
126, 1949, 3.44047201878, 6.35489957291, 32.0
14, 2907, 0.0612221531615, 0.0758169079399, 10.0
44, 340, 0.884815180032, 9.36863131799, 70.0
358, 3365, 6.2741838342, 6.71235120449, 1091.0
270, 2305, 6.03448906536, 9.42479854026, 270.0
156, 2842, 4.07275813121, 5.15901804094, 15.0
166, 1960, 3.36225989069, 6.17557939106, 76.0
155, 1175, 4.04622706504, 12.3969510078, 55.0
54, 678, 1.41449741748, 7.51060575655, 75.0
170, 2275, 4.59109588656, 7.26503085346, 12.0
104, 780, 3.67928735944, 16.9813262743, 13.0
63, 550, 1.38158354268, 9.04309227939, 85.0
137, 1135, 3.26079173098, 10.3425993229, 100.0
227, 1840, 6.21282785202, 12.1555327539, 110.0
176, 1378, 5.02826315919, 13.1362462794, 63.0
72, 447, 1.40133495058, 11.2859190651, 32.0
205, 1215, 4.22014829178, 12.5041430868, 25.0
81, 3955, 2.23606844713, 2.03535939562, 19.0
167, 1886, 4.46188971068, 8.51686265029, 12.0
98, 730, 2.35048436446, 11.5914297425, 22.0
74, 630, 1.70233997141, 9.72765697949, 30.0
46, 405, 0.884860769295, 7.8654290604, 30.0
76, 655, 1.21349304829, 6.66958011272, 98.0
102, 825, 2.10359358062, 9.17931744269, 55.0
93, 911, 1.91330689375, 7.56081758234, 295.0
30, 322, 0.753668365984, 8.4261059551, 20.0
222, 1400, 6.14080185327, 15.790633337, 50.0
76, 447, 1.70337659867, 13.718469251, 22.0
129, 3723, 3.13573450958, 3.03213651208, 75.0
88, 710, 1.87089672922, 9.4862369369, 105.0
41, 320, 0.767265568136, 8.63173764153, 10.0
7, 95, 0.010412566546, 0.394581469113, 40.0
95, 580, 2.13949358807, 13.2796153742, 35.0
185, 1910, 5.06064722235, 9.53839267041, 450.0
122, 951, 3.95965142073, 14.9892167346, 0.0
125, 1035, 1.94914502276, 6.77963486177, 105.0
288, 1965, 6.1334955782, 11.2369384639, 65.0
156, 1150, 3.27095260648, 10.2395038116, 110.0
134, 1160, 3.28794681706, 10.2039728805, 115.0
83, 630, 1.8892751078, 10.7958577589, 65.0
26, 185, 0.531229273244, 10.3374345064, 40.0
69, 775, 1.7992062739, 8.35760333682, 235.0
61, 416, 0.84995734956, 7.35540014042, 30.0
154, 1264, 4.52488545002, 12.8873319779, 26.0
107, 642, 2.28719150634, 12.8253729328, 7.0
71, 610, 1.96093756175, 11.5727462661, 35.0
241, 1455, 5.31965269396, 13.162027284, 27.0
358, 2730, 10.1856205448, 13.4315875317, 30.0
216, 1325, 4.24278571823, 11.5275687439, 24.0
32, 293, 0.773896530431, 9.50862631246, 81.0
67, 490, 1.45530206079, 10.6920151405, 65.0
3, 55, 0.0, 0.0, 55.0
111, 810, 2.40938182036, 10.708363646, 75.0
109, 815, 2.01049942532, 8.88073365788, 145.0
334, 2785, 9.0917359695, 11.7523337487, 95.0
152, 945, 3.18621421227, 12.1379589039, 5.0
47, 360, 1.30116797648, 13.0116797648, 25.0
66, 3746, 2.06487535526, 1.98439703122, 35.0
53, 3071, 1.11337468489, 1.3051608159, 10.0
124, 791, 2.48751305396, 11.321171927, 15.0
65, 447, 1.85247632453, 14.9192724123, 20.0
104, 857, 1.99444012043, 8.37804484659, 222.0
179, 3416, 5.10576629847, 5.3807841553, 10.0
100, 740, 1.95500793176, 9.51084939775, 7.0
93, 760, 1.51811645313, 7.1910779359, 75.0
76, 547, 2.37364187747, 15.6217746963, 27.0
173, 1304, 5.24237692549, 14.4728197329, 54.0
58, 455, 1.65344343779, 13.0821898374, 29.0
49, 285, 1.26569462645, 15.9877215972, 16.0
142, 1272, 4.27790138164, 12.1072680612, 10.0
116, 3462, 1.97253515317, 2.05116307088, 50.0
242, 1855, 5.48153676774, 10.6380228377, 75.0
50, 3546, 1.27461106921, 1.29402139006, 30.0
68, 521, 1.91559099845, 13.2363293559, 21.0
106, 685, 1.99192245307, 10.4684975636, 45.0
101, 795, 2.37663392204, 10.7621158734, 50.0
253, 1895, 7.086315979, 13.4621306197, 30.0
97, 765, 2.3877491268, 11.2364664791, 4.0
129, 2720, 4.04910332301, 5.35910733927, 5.0
6, 30, 0.00904224388364, 1.08506926604, 20.0
69, 573, 1.12431485275, 7.06375823719, 78.0
222, 1510, 4.62559752025, 11.0279146178, 150.0
73, 499, 1.35357399519, 9.76526329195, 24.0
1, 0, 0, 0, 0.0
230, 1490, 4.70376099192, 11.3647916583, 32.0
19, 150, 0.432558939883, 10.3814145572, 0.0
36, 385, 0.772784233077, 7.22603438721, 140.0
34, 195, 0.529534975769, 9.77603032189, 10.0
285, 1860, 5.73669932254, 11.1032890114, 135.0
74, 1790, 1.08512557886, 2.18237546587, 23.0
41, 1037, 1.20589423297, 4.18632520605, 30.0
115, 920, 2.89265920383, 11.3191012324, 80.0
38, 284, 0.994589581648, 12.6074735702, 39.0
261, 1620, 5.82963160366, 12.954736897, 20.0
264, 1639, 4.29712952658, 9.43847852085, 40.0
123, 950, 2.1814508045, 8.26655041704, 45.0
99, 1225, 1.57858644571, 4.6391111874, 23.0
44, 300, 1.08151560423, 12.9781872508, 13.0
158, 1025, 4.09315023565, 14.3759422911, 10.0
58, 476, 1.24168396581, 9.39088713638, 41.0
63, 370, 1.42406010053, 13.855719897, 25.0
95, 790, 1.82557923075, 8.31909522876, 140.0
55, 1118, 1.02740454271, 3.30827938619, 205.0
154, 920, 3.6528081595, 14.2935971459, 10.0
24, 3259, 0.437652223315, 0.483445229805, 5.0
204, 1510, 7.13379082186, 17.0077132177, 40.0
70, 655, 1.39186283861, 7.64993315875, 80.0
44, 265, 0.987574663673, 13.4161086386, 23.0
37, 317, 0.793960868656, 9.0165903065, 20.0
94, 560, 1.26448450145, 8.12882893787, 15.0
92, 715, 2.28659719704, 11.5129369361, 20.0
25, 235, 0.557453129342, 8.53970751333, 75.0
154, 3618, 3.46786207201, 3.45060902688, 302.0
191, 1205, 4.38121437405, 13.0891051839, 20.0
194, 1186, 4.89833066504, 14.8684573306, 33.0
42, 392, 0.996342868274, 9.15008756578, 45.0
101, 3775, 1.53962208089, 1.46824887184, 110.0
78, 2988, 1.7441320142, 2.10136387253, 27.0
57, 440, 1.41135892587, 11.5474821208, 21.0
151, 1470, 2.90044238921, 7.10312421847, 395.0
4, 90, 0.0, 0.0, 90.0
133, 4210, 2.83521734251, 2.42441387958, 30.0
226, 2320, 6.88876221011, 10.6894586019, 50.0
56, 345, 1.2470849416, 13.0130602602, 25.0
181, 1447, 4.82158454284, 11.9956491736, 195.0
26, 545, 0.388219395817, 2.56438499989, 4.0
50, 300, 1.42306199301, 17.0767439161, 20.0
149, 1140, 3.08832755585, 9.75261333427, 10.0
216, 1550, 3.52764195737, 8.19323293324, 120.0
197, 5096, 3.61902579972, 2.55661163245, 100.0
197, 1631, 3.54187217122, 7.81774360294, 186.0
162, 1065, 2.81961892656, 9.53110623063, 65.0
121, 905, 2.03596741585, 8.09887590836, 110.0
231, 1650, 3.52531295518, 7.69159190222, 200.0
41, 335, 0.573732101072, 6.16547929511, 50.0
78, 589, 2.04129844375, 12.4765269907, 29.0
42, 325, 1.09676944435, 12.1488307682, 48.0
74, 651, 1.72272498228, 9.52658976375, 61.0
32, 345, 0.888766409497, 9.27408427301, 85.0
173, 1250, 3.70147989171, 10.6602620881, 30.0
149, 1040, 3.93440412007, 13.6190911849, 10.0
174, 1215, 4.2340619978, 12.5453688824, 10.0
154, 1070, 4.10202751474, 13.8012140683, 95.0
64, 520, 1.94374163059, 13.4566728272, 35.0
150, 925, 3.64038181597, 14.167972473, 15.0
56, 550, 1.36474771669, 8.93289414558, 106.0
88, 1593, 1.61516455285, 3.65008938498, 90.0
75, 515, 1.55696500415, 10.883638864, 30.0
221, 1810, 6.60054386512, 13.1281535439, 100.0
158, 2408, 4.21742013253, 6.30511315494, 1352.0
90, 640, 1.71814905832, 9.66458845304, 35.0
112, 1362, 3.26679604974, 8.63470321517, 98.0
32, 270, 0.679969565231, 9.06626086975, 20.0
145, 905, 3.47722424043, 13.8320522271, 29.0
106, 630, 2.16851540107, 12.3915165775, 25.0
157, 1957, 2.96289873878, 5.45040135903, 931.0
105, 800, 1.67706930281, 7.54681186265, 25.0
150, 1135, 4.63359039123, 14.6968505801, 45.0
456, 3665, 11.7550676747, 11.5465876204, 200.0
50, 936, 0.618799249917, 2.37999711507, 536.0
230, 1460, 5.0037388903, 12.3379863048, 15.0
124, 767, 2.91096703394, 13.6629482688, 20.0
168, 1056, 3.9803012531, 13.5692088174, 35.0
66, 1358, 1.34393337197, 3.56270996988, 85.0
74, 560, 1.09510794471, 7.03997964457, 30.0
33, 235, 0.617453212157, 9.45885771815, 45.0
167, 1290, 4.41094970627, 12.3096270873, 33.0
179, 1470, 3.65356614568, 8.94750892819, 15.0
264, 1915, 6.5986309227, 12.4047369826, 10.0
319, 2095, 6.21700605509, 10.6831607629, 130.0
44, 335, 1.24894711492, 13.4215212349, 5.0
119, 950, 3.83842498364, 14.5456104643, 70.0
332, 2375, 10.1301289108, 15.35514277, 30.0
147, 1060, 4.6837688235, 15.9071394006, 25.0
108, 864, 2.32406211706, 9.68359215444, 34.0
46, 385, 1.20938080785, 11.3084958656, 75.0
175, 1078, 3.49270435285, 11.6639477461, 30.0
104, 671, 2.76852071857, 14.8534643619, 52.0
160, 1470, 3.43529534659, 8.41296819572, 170.0
191, 1600, 5.53160627593, 12.4461141208, 130.0
112, 955, 2.87624642447, 10.8423948985, 125.0
192, 1375, 3.45229876623, 9.03874586068, 145.0
241, 4912, 4.80979659425, 3.5250952238, 505.0
39, 350, 0.710673503011, 7.3097846024, 90.0
278, 2150, 6.19380455535, 10.3710215811, 30.0
78, 525, 1.80958005381, 12.4085489404, 20.0
94, 730, 2.94091666621, 14.5031506827, 10.0
39, 342, 0.703177096959, 7.40186417852, 22.0
252, 2195, 5.8766792791, 9.63828947825, 446.0
25, 220, 0.610538691614, 9.9906331355, 23.0
89, 755, 2.18949032147, 10.4399538507, 40.0
109, 875, 2.11345547951, 8.69535968715, 38.0
80, 465, 1.50172353333, 11.6262467096, 10.0
53, 3022, 1.29135896032, 1.53834952255, 10.0
72, 487, 2.18187532024, 16.12885247, 42.0
238, 1465, 5.46859635628, 13.4381889984, 35.0
71, 2157, 1.637615398, 2.73315504534, 108.0
174, 1035, 3.05726190573, 10.6339544547, 40.0
119, 855, 2.94870734678, 12.4156098812, 50.0
42, 332, 0.973031419861, 10.5509431069, 40.0
139, 1060, 4.1010808979, 13.9281992759, 10.0
84, 510, 2.13553834231, 15.0743882986, 26.0
116, 927, 3.34245707839, 12.9804158384, 47.0
49, 328, 1.2672108712, 13.9084120009, 23.0
41, 288, 1.38810373373, 17.3512966716, 15.0
295, 2085, 9.69135860641, 16.733281047, 45.0
49, 3994, 1.23311523214, 1.1114709153, 11.0
358, 2895, 9.18437722596, 11.420987224, 105.0
26, 158, 0.498347465824, 11.3547523859, 18.0
105, 850, 2.58664913618, 10.9552198709, 30.0
283, 2105, 8.27242070878, 14.147607863, 40.0
93, 578, 2.04980107973, 12.7669271402, 33.0
332, 2015, 7.36460534579, 13.1576075657, 45.0
254, 1831, 6.29074108739, 12.3684696421, 56.0
138, 1005, 3.77313813315, 13.5157186859, 25.0
221, 1380, 4.85211232725, 12.657684332, 35.0
87, 670, 2.32523488394, 12.4937993764, 30.0
159, 1145, 1.93353180628, 6.07922663983, 130.0
114, 860, 3.81206593694, 15.9574853174, 35.0
80, 920, 1.92887763677, 7.54778205694, 70.0
107, 2255, 1.48139835059, 2.36498184572, 1420.0
4, 80, 0.0, 0.0, 80.0
54, 422, 2.05431381026, 17.5249519359, 32.0
154, 1088, 1.91960156018, 6.35162280942, 73.0
199, 1535, 5.91701019896, 13.8770271767, 30.0
218, 1530, 5.9385428161, 13.9730419202, 10.0
59, 820, 1.44088123765, 6.32582006774, 60.0
143, 998, 3.53877270747, 12.7651119708, 113.0
70, 524, 1.37895149089, 9.47371253284, 84.0
87, 518, 1.77845748223, 12.3599361699, 0.0
58, 400, 1.07699470493, 9.69295234439, 35.0
50, 440, 1.27781758127, 10.4548711195, 25.0
99, 810, 2.69015006682, 11.9562225192, 95.0
52, 405, 1.34513945051, 11.9567951156, 25.0
267, 2668, 8.49380275183, 11.4609032633, 590.0
28, 205, 0.644952501694, 11.3259951517, 14.0
119, 860, 3.01182115472, 12.6076234384, 30.0
90, 1013, 2.0555650688, 7.30506835902, 80.0
66, 450, 1.49010415819, 11.9208332655, 20.0
77, 540, 1.34084351768, 8.93895678452, 30.0
46, 370, 1.07986579177, 10.5068022983, 50.0
65, 545, 1.34396444947, 8.87756333592, 40.0
85, 670, 2.50184589257, 13.4427540497, 50.0
1, 0, 0, 0, 0.0
207, 2795, 3.93082769342, 5.06296232427, 91.0
163, 1225, 3.46991375684, 10.1972975711, 30.0
98, 690, 2.30153528518, 12.0080101835, 15.0
410, 3995, 6.78267691029, 6.11204928086, 455.0
190, 1529, 4.46025219849, 10.5015748297, 4.0
87, 1395, 1.67707526797, 4.32793617541, 12.0
101, 890, 2.2343047522, 9.03763719993, 105.0
69, 490, 2.1833772312, 16.0411388415, 5.0
102, 795, 2.23155052295, 10.1051344435, 40.0
53, 305, 1.25587552828, 14.8234488584, 20.0
140, 1235, 3.51825758642, 10.2556496446, 160.0
39, 3575, 0.892672718422, 0.898915184985, 8.0
88, 580, 2.04473582229, 12.6914637245, 40.0
29, 205, 0.864239114159, 15.1768820047, 11.0
28, 225, 0.539942536025, 8.6390805764, 45.0
122, 3847, 2.31159998642, 2.16318168732, 10.0
115, 1065, 3.68384268531, 12.4524259785, 115.0
32, 547, 0.894176845969, 5.88489331899, 15.0
362, 3080, 9.05435755262, 10.5830153212, 305.0
177, 1305, 1.82579724161, 5.03668204581, 155.0
102, 810, 2.26355547248, 10.0602465444, 30.0
1, 0, 0, 0, 0.0
182, 1085, 3.77159698786, 12.5140545219, 50.0
60, 389, 1.04931049009, 9.71084258177, 44.0
31, 787, 0.64746947037, 2.96174090639, 19.0
82, 2638, 2.06022260846, 2.81152440882, 1.0
339, 3849, 5.95037665313, 5.56543412607, 419.0
164, 2065, 3.82789384102, 6.67332582454, 1090.0
74, 2947, 1.77532900272, 2.16870865619, 21.0
83, 887, 1.56651583601, 6.35789967264, 15.0
43, 371, 1.00954314365, 9.79610597609, 66.0
208, 3570, 6.36694300681, 6.42044672956, 2105.0
57, 3150, 1.05033638055, 1.20038443491, 119.0
70, 646, 2.43329243973, 13.560143627, 121.0
96, 775, 2.7506969083, 12.7774307998, 50.0
136, 820, 2.37196251988, 10.4134939897, 20.0
177, 1901, 4.82104979371, 9.12981549572, 0.0
107, 645, 2.34921682886, 13.111907882, 30.0
135, 3131, 3.54840105197, 4.07992455672, 76.0
107, 649, 2.01605582283, 11.1830523301, 24.0
54, 565, 1.63916741258, 10.4442525404, 125.0
5, 70, 0.0, 0.0, 70.0
275, 2558, 6.48572515149, 9.12768199585, 890.0
86, 681, 2.16301509176, 11.4344410137, 6.0
85, 710, 1.40090596078, 7.10318515325, 66.0
24, 823, 0.402623154361, 1.76117054155, 8.0
62, 465, 1.14410905744, 8.85761850925, 29.0
486, 3095, 8.88956266031, 10.3400405742, 45.0
173, 1430, 4.674982834, 11.7691875541, 25.0
211, 1370, 4.29143417762, 11.2767613426, 20.0
162, 2707, 4.27805067336, 5.68931748212, 89.0
55, 820, 0.800217415076, 3.51314962716, 96.0
119, 821, 2.52609863223, 11.0766809696, 16.0
81, 760, 1.86995793351, 8.85769547453, 10.0
147, 2019, 3.25285775412, 5.80004354375, 5.0
123, 946, 2.97857516846, 11.3349583578, 16.0
165, 1488, 3.76387731361, 9.106154791, 35.0
100, 3808, 1.72488515375, 1.63066873779, 90.0
72, 631, 1.59027018503, 9.07285684011, 41.0
90, 1891, 2.08553043782, 3.97033822112, 160.0
431, 5820, 6.58634021586, 4.07402487579, 2690.0
104, 805, 2.01650115503, 9.01789336411, 10.0
169, 1535, 4.74584474342, 11.1303199194, 320.0
242, 1570, 6.52822377005, 14.9691755237, 25.0
220, 1645, 5.73768877324, 12.5566441238, 45.0
168, 1240, 4.79848941301, 13.9310982958, 30.0
19, 135, 0.407807753589, 10.874873429, 15.0
131, 970, 2.3596239264, 8.75736714954, 30.0
87, 645, 2.20675408561, 12.3167669895, 20.0
201, 5755, 4.86122409854, 3.04090473584, 83.0
78, 605, 1.18266967892, 7.03737329604, 20.0
125, 945, 3.71036308636, 14.1347165195, 60.0
180, 1327, 5.34727135781, 14.506538725, 32.0
139, 1006, 4.0848851021, 14.617879093, 11.0
220, 1735, 4.71727136439, 9.78799822006, 85.0
14, 195, 0.262504469259, 4.84623635555, 70.0
46, 370, 1.31485437666, 12.7931777189, 2.0
78, 585, 1.92724632767, 11.8599774011, 25.0
12, 559, 0.0203549400078, 0.131087270176, 409.0
86, 1812, 1.47054016419, 2.92160297521, 155.0
88, 572, 1.86081038063, 11.7113940039, 27.0
58, 1103, 1.39171642271, 4.54232014667, 10.0
107, 710, 2.37424560688, 12.0384284292, 20.0
30, 1550, 0.653769839559, 1.51843317575, 21.0
123, 3494, 3.62997581472, 3.74010101116, 1.0
81, 2276, 1.83884496461, 2.90854212328, 10.0
184, 1500, 2.91141717399, 6.98740121758, 135.0
157, 1023, 3.74935261104, 13.1942027368, 58.0
148, 1172, 3.44514926705, 10.5823697623, 100.0
125, 1300, 3.14332699078, 8.70459782061, 368.0
40, 246, 0.759315712832, 11.111937261, 0.0
148, 1746, 3.29890674881, 6.80186958518, 110.0
4, 10, 0.0, 0.0, 10.0
236, 1805, 7.29570830522, 14.5509971738, 40.0
67, 1288, 1.54443784042, 4.3167517279, 15.0
133, 945, 2.40957210369, 9.17932229978, 130.0
217, 1872, 5.16417961286, 9.93111464011, 105.0
210, 1940, 4.75907470728, 8.83127265269, 190.0
46, 352, 1.08507128656, 11.0973199761, 0.0
258, 1700, 6.11323193052, 12.9456676176, 28.0
51, 404, 1.50641999314, 13.4235444933, 29.0
