82, 524, 2.29581988651, 15.7728083806, 0.0
128, 1865, 2.04022988336, 3.93824535126, 1100.0
77, 873, 1.28811646536, 5.31182047573, 40.0
400, 3580, 10.4496406633, 10.5080185441, 40.0
116, 2017, 2.6824384454, 4.78769380438, 10.0
148, 1075, 2.26841487714, 7.59655214669, 135.0
171, 1300, 3.21048803195, 8.89058224231, 35.0
142, 1310, 2.2141128633, 6.08458496785, 165.0
84, 2472, 1.5146101077, 2.20574287529, 110.0
216, 1550, 5.66063734949, 13.1472867472, 20.0
208, 1687, 5.46400845762, 11.6600061929, 11.0
6, 125, 0.00418133550382, 0.12042246251, 45.0
204, 1682, 7.12603118432, 15.2519097881, 52.0
414, 2645, 6.98413110542, 9.50581171247, 55.0
61, 567, 1.31025270686, 8.31906480547, 32.0
250, 1575, 4.01551518184, 9.17832041563, 25.0
4, 125, 0.0113829089812, 0.327827778658, 90.0
243, 3274, 7.0694892008, 7.77341512611, 170.0
5, 907, 0.00479290804553, 0.019023670302, 70.0
271, 2058, 7.55401141126, 13.2140141305, 3.0
123, 1907, 2.1982391241, 4.14979593432, 180.0
276, 3011, 3.74302599146, 4.47522204226, 441.0
139, 1435, 2.37681926477, 5.96275216249, 380.0
154, 970, 3.01132876068, 11.1760655036, 10.0
98, 810, 2.35671092494, 10.4742707775, 15.0
160, 1221, 4.14785848872, 12.2295581977, 21.0
118, 790, 2.39299879407, 10.9048046312, 45.0
894, 7305, 20.0904544062, 9.90083995379, 1155.0
191, 1317, 4.83060677136, 13.2043920857, 22.0
80, 465, 1.4323235031, 11.088956153, 20.0
73, 559, 2.10574838324, 13.5611702677, 36.0
798, 7190, 20.0846553629, 10.0562947575, 1135.0
94, 565, 1.85458378262, 11.816817022, 15.0
20, 155, 0.132841262589, 3.08534545367, 40.0
331, 5454, 3.70321188463, 2.44436428028, 637.0
286, 2875, 3.6488168709, 4.56895329922, 690.0
169, 1195, 4.95877855176, 14.9385797375, 15.0
544, 5848, 11.6620251012, 7.17908521964, 60.0
308, 2355, 8.4777705442, 12.9596492395, 108.0
243, 1755, 5.42859475316, 11.1355789808, 15.0
239, 1750, 5.44447846766, 11.2000699906, 35.0
386, 2550, 6.89458951629, 9.73353814065, 45.0
258, 1720, 4.88285072434, 10.2199201207, 65.0
145, 3295, 1.98813735926, 2.17216828326, 30.0
209, 2150, 3.112416624, 5.21148830065, 495.0
306, 3374, 4.87023984846, 5.19646219753, 300.0
212, 1668, 4.52735554173, 9.77127095338, 188.0
435, 3290, 5.87434487464, 6.42785457407, 230.0
44, 930, 0.802217557127, 3.10535828565, 25.0
186, 1534, 4.50683293277, 10.5766613807, 79.0
102, 895, 1.88370003154, 7.5768939816, 177.0
209, 1650, 4.87482714667, 10.6359865018, 95.0
4, 45, 0.0, 0.0, 45.0
139, 865, 3.23330236919, 13.4565185307, 30.0
93, 655, 1.59246006621, 8.75245227233, 31.0
57, 615, 0.843064212603, 4.93501002499, 119.0
364, 2950, 5.11045710888, 6.23649003117, 460.0
124, 1060, 2.78043587962, 9.44298977983, 145.0
60, 345, 1.05418485455, 11.0001897867, 3.0
66, 598, 1.33780945866, 8.05370242674, 93.0
24, 136, 0.507758447096, 13.4406647761, 10.0
47, 330, 1.01456757602, 11.0680099202, 24.0
183, 1200, 2.27172662153, 6.8151798646, 20.0
64, 635, 0.85968957315, 4.87383065093, 45.0
158, 1212, 2.24560395963, 6.67011077118, 62.0
139, 1165, 3.00172325145, 9.27571133494, 30.0
72, 570, 1.4145280465, 8.93386134631, 30.0
94, 735, 2.33610717492, 11.4421575914, 54.0
89, 709, 2.33137729533, 11.8377408508, 30.0
46, 380, 0.90200230258, 8.54528497181, 35.0
565, 4465, 12.6878202781, 10.2298215008, 295.0
102, 2802, 2.74909398981, 3.53202653938, 5.0
76, 1210, 1.5805889182, 4.7025785996, 725.0
140, 1155, 3.9406623276, 12.2825838782, 100.0
521, 4406, 12.5437228216, 10.2490699405, 175.0
331, 2110, 6.70126668421, 11.4334407882, 109.0
153, 3827, 3.44770120792, 3.24319946395, 40.0
216, 1675, 3.72781256776, 8.012015071, 50.0
309, 4447, 6.41679791264, 5.19461940309, 55.0
57, 2023, 2.65735379795, 4.72885500377, 86.0
7, 76, 0.0049974804851, 0.236722759821, 36.0
252, 1935, 6.43229472033, 11.9670599448, 85.0
194, 1450, 5.52225473645, 13.7104255526, 60.0
258, 2055, 7.3193952023, 12.8222981646, 30.0
213, 1686, 3.71905567272, 7.94104414103, 56.0
152, 4594, 3.20906816119, 2.51472472361, 280.0
65, 395, 0.928667855997, 8.46380830782, 3.0
2331, 24640, 33.8431686809, 4.94461880078, 10265.0
846, 9270, 11.1095350915, 4.31438255981, 1800.0
118, 3023, 3.16886729934, 3.77370899028, 15.0
241, 1575, 4.00304845829, 9.14982504752, 30.0
5, 101, 0.0, 0.0, 101.0
11, 4111, 1.59599971885, 1.39761590559, 10.0
122, 975, 3.22048291682, 11.8910138467, 105.0
200, 1530, 3.99644805123, 9.40340717937, 50.0
160, 1240, 3.03347373452, 8.80685922924, 102.0
9, 140, 0.0167255774013, 0.430086276034, 46.0
116, 1045, 3.51510581151, 12.1094554272, 121.0
7, 1002, 0.0221425603568, 0.0795541090665, 45.0
84, 868, 1.7372890987, 7.20534649232, 14.0
270, 2205, 5.33836401241, 8.71569634679, 215.0
221, 3435, 2.72848155322, 2.85954398591, 1745.0
320, 2100, 5.37172032954, 9.20866342208, 125.0
88, 635, 1.86757868898, 10.5878476855, 30.0
174, 2983, 4.55578167686, 5.49809387754, 20.0
131, 7637, 3.02345043206, 1.42522214946, 45.0
174, 1305, 4.54818910577, 12.5467285676, 30.0
292, 2455, 6.97649447135, 10.2302973918, 35.0
289, 2320, 4.9574455132, 7.69258786531, 130.0
322, 8897, 2.79755679304, 1.13197757165, 7297.0
289, 2325, 4.97477251452, 7.70287357087, 135.0
166, 1400, 3.03641872755, 7.80793387083, 160.0
259, 2045, 6.62264088687, 11.6584387251, 20.0
72, 2188, 1.45994576688, 2.40210455245, 16.0
46, 1709, 0.561666099431, 1.18314684491, 110.0
203, 1400, 4.89063622932, 12.5759217325, 35.0
141, 1145, 3.19304449319, 10.0392665288, 135.0
4, 85, 0.0, 0.0, 85.0
378, 2705, 8.40394546903, 11.1845484985, 50.0
173, 4737, 4.16052731315, 3.16189536148, 65.0
203, 1500, 5.5717856857, 13.3722856457, 20.0
187, 1150, 3.81304187336, 11.9364789079, 80.0
188, 1352, 3.0531726783, 8.12974973511, 177.0
178, 1145, 2.86818925652, 9.01788761877, 30.0
322, 4530, 4.96633812748, 3.9467587768, 1984.0
72, 700, 1.24222112663, 6.38856579412, 0.0
466, 5150, 7.84776342034, 5.48581520645, 2205.0
304, 2725, 7.01035551703, 9.26138710507, 25.0
315, 4555, 3.99240911385, 3.15536175847, 1715.0
204, 1810, 3.4671519068, 6.89599274281, 335.0
368, 3499, 5.00130058317, 5.14566507556, 569.0
86, 1060, 3.22250208696, 10.9443467104, 419.0
59, 510, 1.16358325598, 8.21352886576, 80.0
107, 978, 2.08817950191, 7.68655031376, 185.0
807, 10100, 14.5865610367, 5.19917027049, 1300.0
124, 2154, 2.53181009363, 4.2314374824, 135.0
267, 1710, 4.78929563689, 10.0827276566, 40.0
208, 1730, 3.45790285607, 7.19563600107, 230.0
159, 1005, 2.83077050962, 10.1400734673, 25.0
209, 1785, 5.37532361142, 10.8409887961, 6.0
89, 760, 2.68351157472, 12.7113706171, 25.0
155, 1200, 3.35534381279, 10.0660314384, 40.0
31, 360, 0.689415896739, 6.89415896739, 100.0
157, 15077, 5.52625264077, 1.31952706153, 3.0
52, 440, 1.15440770971, 9.44515398854, 70.0
31, 244, 0.704707954219, 10.3973304721, 35.0
477, 3820, 9.17122046137, 8.64303498978, 279.0
100, 2186, 2.23794394849, 3.68554355652, 405.0
65, 500, 1.34385392553, 9.67574826384, 22.0
104, 651, 2.18921935871, 12.106282168, 26.0
518, 4910, 8.72459660854, 6.39685291054, 930.0
737, 6238, 12.5282746731, 7.23016813454, 725.0
42, 255, 0.760422742044, 10.7353798877, 40.0
308, 4290, 4.59405829822, 3.85515381669, 2020.0
107, 830, 2.5172429959, 10.9181623919, 18.0
566, 4028, 7.0451713009, 6.29657812394, 390.0
82, 576, 1.21339456382, 7.58371602385, 21.0
873, 11950, 16.3629491008, 4.9294239969, 3406.0
364, 2390, 8.6341722133, 13.0054476853, 60.0
292, 2745, 5.86574330889, 7.69277811002, 150.0
147, 1685, 2.20564923762, 4.7123663237, 715.0
306, 2120, 6.74821997832, 11.4592414726, 50.0
188, 2051, 3.6193672418, 6.35286302803, 356.0
290, 2135, 6.75299566959, 11.3867842672, 50.0
608, 6050, 11.4077676921, 6.78809317219, 709.0
707, 4760, 12.3100016461, 9.3100852786, 465.0
550, 5220, 12.8064795276, 8.83205484659, 1235.0
78, 4271, 2.01465111164, 1.69813720485, 30.0
105, 860, 1.90439429598, 7.97188309947, 205.0
550, 3822, 7.05167104338, 6.64207633599, 295.0
48, 405, 0.552877146566, 4.91446352503, 30.0
76, 530, 1.06041017844, 7.20278611772, 35.0
74, 595, 1.57630849791, 9.53732872686, 80.0
246, 1780, 3.73081481743, 7.54546817009, 250.0
305, 2095, 6.9306582737, 11.9094843844, 40.0
72, 630, 1.9870512114, 11.3545783508, 65.0
254, 1890, 5.24911984003, 9.99832350483, 90.0
175, 1541, 2.76643681706, 6.46279853433, 236.0
218, 1735, 3.66557115966, 7.60579606616, 310.0
302, 2070, 6.93340177757, 12.0580900479, 45.0
560, 5280, 14.0419236923, 9.57403888112, 1240.0
198, 1665, 4.75804972281, 10.2876750763, 65.0
98, 600, 2.10822102398, 12.6493261439, 29.0
1351, 13830, 32.3496921093, 8.42074414993, 4060.0
121, 925, 1.81950494568, 7.08131654534, 120.0
477, 7067, 6.39833741925, 3.25937663921, 490.0
103, 840, 1.78793167064, 7.66256430274, 65.0
102, 800, 1.84144990533, 8.28652457399, 75.0
460, 3645, 6.42943544169, 6.35005969549, 575.0
98, 790, 1.81273022402, 8.26054279298, 35.0
267, 1810, 5.22663016025, 10.3955075011, 30.0
5, 55, 0.0, 0.0, 55.0
93, 750, 1.77902492058, 8.53931961876, 60.0
130, 1279, 3.06593213557, 8.62967606572, 30.0
137, 1050, 4.34404003401, 14.8938515452, 55.0
366, 3110, 4.43700508306, 5.13608305435, 275.0
15, 200, 0.121872751846, 2.19370953323, 10.0
89, 565, 1.73916910924, 11.0814314925, 55.0
351, 3040, 4.3725126358, 5.17797548977, 445.0
78, 652, 2.42960209529, 13.4149808942, 17.0
407, 6355, 7.38153665505, 4.18151565038, 325.0
423, 6355, 7.41364451349, 4.19970420906, 323.0
372, 3755, 8.7366707155, 8.37603583909, 958.0
126, 955, 2.50235738568, 9.43297024969, 20.0
185, 3245, 3.65228478543, 4.05184136442, 206.0
82, 695, 1.54936275427, 8.02547613721, 20.0
73, 570, 1.7972167588, 11.3508426871, 5.0
82, 705, 1.53684843901, 7.84773670981, 35.0
37, 863, 0.538780188163, 2.24751874552, 20.0
47, 1296, 1.11051681876, 3.08476894099, 5.0
404, 4155, 4.0977962808, 3.5504372108, 675.0
395, 3018, 7.09546896595, 8.46378007867, 123.0
16, 130, 0.487545817306, 13.5012687869, 40.0
34, 273, 0.784993765345, 10.3515661364, 36.0
21, 160, 0.544200675985, 12.2445152097, 30.0
234, 1696, 4.52557023309, 9.60616323062, 36.0
313, 2010, 5.99969512234, 10.7457226072, 91.0
56, 350, 1.74799942935, 17.9794227018, 30.0
119, 1895, 2.23633335667, 4.2484433161, 925.0
100, 1767, 3.36968165576, 6.86522578422, 0.0
277, 4033, 4.79565454383, 4.28077271455, 8.0
340, 3930, 3.91112307197, 3.58270815753, 1140.0
101, 890, 1.79086907839, 7.24396481147, 110.0
90, 645, 1.71427158323, 9.56802744131, 28.0
152, 1105, 3.56164777947, 11.6035583765, 50.0
116, 995, 1.741275859, 6.30009356021, 110.0
172, 1425, 2.60659951132, 6.58509350227, 20.0
286, 2615, 4.95680513979, 6.82390000125, 310.0
111, 855, 2.36474354516, 9.95681492698, 40.0
108, 1633, 2.39063709714, 5.27023487427, 20.0
1639, 11540, 41.5422430754, 12.9594519126, 645.0
245, 1590, 2.9791013011, 6.74513502136, 65.0
38, 325, 1.1324056231, 12.543569979, 40.0
175, 1375, 2.6746623578, 7.00275235496, 30.0
167, 1370, 2.64586150953, 6.95262878416, 50.0
60, 420, 1.26452619011, 10.8387959152, 15.0
71, 579, 1.21186866953, 7.5349347328, 84.0
6, 76, 0.0340629492163, 1.61350812077, 30.0
95, 775, 1.77567895216, 8.24831513263, 55.0
1192, 15400, 27.4734752685, 6.42237084199, 7850.0
334, 2645, 5.10499748535, 6.9482007362, 130.0
80, 865, 1.76987845451, 7.36596813439, 121.0
91, 604, 1.98959469849, 11.858511448, 14.0
213, 1480, 5.28725134206, 12.8608816428, 120.0
4, 295, 0.00700416630513, 0.0854745718592, 25.0
844, 5515, 11.6056903045, 7.57579058862, 191.0
46, 280, 1.10045189874, 14.1486672695, 11.0
156, 2222, 3.23405865158, 5.23969898545, 145.0
135, 890, 3.17708426145, 12.8511273497, 25.0
746, 5856, 21.5444934623, 13.244565653, 276.0
80, 3047, 1.46342843631, 1.72902604881, 5.0
370, 6064, 6.178866759, 3.66819266695, 635.0
258, 3338, 5.34345823217, 5.76286687712, 37.0
4, 85, 0.0, 0.0, 85.0
134, 840, 3.19366811278, 13.6871490548, 15.0
860, 14615, 13.1571056061, 3.24088814108, 9385.0
84, 634, 2.12463769676, 12.0641888144, 25.0
194, 3045, 4.12808921018, 4.88049955883, 40.0
75, 466, 1.43340270437, 11.073497287, 1.0
4, 85, 0.0, 0.0, 85.0
99, 829, 2.24902374881, 9.76656875235, 34.0
121, 715, 2.83670344646, 14.2827026675, 20.0
109, 690, 1.87787550299, 9.79761131997, 60.0
250, 1499, 4.73653091293, 11.3752576962, 44.0
892, 5712, 21.5961498556, 13.6110188165, 200.0
40, 320, 0.923595199306, 10.3904459922, 4.0
104, 767, 2.22911634832, 10.4626060677, 47.0
115, 1725, 1.49017435021, 3.1099290787, 120.0
88, 655, 2.14567783416, 11.7930384778, 40.0
420, 3963, 6.65393046235, 6.04444856535, 1248.0
238, 4780, 4.45574277223, 3.35578953557, 120.0
14, 135, 0.0972360607347, 2.59296161959, 25.0
535, 6805, 9.42175024455, 4.98432048205, 3120.0
392, 2795, 8.69186229536, 11.195243028, 265.0
197, 1390, 3.73179870063, 9.66509015991, 95.0
199, 1265, 3.17118566854, 9.0247181081, 85.0
226, 1375, 3.83885767925, 10.0508273784, 35.0
190, 1260, 3.1577366428, 9.02210469371, 120.0
133, 2415, 2.74224057883, 4.08781204298, 86.0
231, 1455, 2.68816399147, 6.65112740157, 55.0
81, 775, 1.13820329664, 5.28713789405, 210.0
598, 5359, 11.7497833327, 7.89311811863, 929.0
150, 1320, 2.3256761401, 6.34275310935, 40.0
384, 3157, 6.14561477967, 7.00798644498, 360.0
70, 699, 1.51651420226, 7.81037357387, 14.0
160, 1095, 2.75647420096, 9.06238093467, 45.0
200, 1425, 7.18151097102, 18.1427645584, 20.0
155, 3560, 2.38952967026, 2.41637831824, 20.0
200, 1395, 7.15437436815, 18.4629015952, 19.0
738, 5180, 15.5284251489, 10.7919557019, 188.0
1202, 9565, 21.1803908474, 7.97171009417, 1730.0
720, 5345, 11.880588606, 8.00189316773, 990.0
47, 290, 0.907625360833, 11.2670734448, 30.0
24, 155, 0.223930418354, 5.20096455532, 40.0
235, 1510, 3.68275592732, 8.78008035652, 120.0
443, 2915, 8.54744982594, 10.5560272293, 45.0
108, 4137, 2.26991978395, 1.97527464883, 62.0
87, 640, 1.93976494951, 10.911177841, 5.0
114, 735, 2.82651207587, 13.8441407798, 40.0
117, 735, 2.39330865439, 11.7223281032, 27.0
47, 360, 0.789379663954, 7.89379663954, 90.0
188, 1215, 3.50420685446, 10.3828351243, 75.0
100, 1785, 2.25241902804, 4.54269383807, 86.0
4, 60, 0.0, 0.0, 60.0
576, 5210, 8.28823741277, 5.72699706064, 725.0
177, 1520, 2.82357431496, 6.68741285122, 320.0
158, 1270, 2.52463147382, 7.15643567382, 135.0
527, 5170, 7.33247096678, 5.10578249137, 1295.0
4, 46, 0.00401546373841, 0.314253683875, 36.0
190, 1490, 4.85050527676, 11.7193416083, 55.0
498, 5185, 7.54725991779, 5.24014189085, 1095.0
115, 800, 2.24860064236, 10.1187028906, 65.0
113, 690, 2.6960056566, 14.0661164692, 35.0
383, 2705, 9.44594403021, 12.5713118332, 34.0
377, 2720, 9.44298590682, 12.4980695826, 80.0
657, 4725, 10.7131502515, 8.16240019158, 235.0
186, 1415, 4.2284169195, 10.7578098305, 25.0
44, 406, 0.696942925357, 6.17978948593, 96.0
258, 1909, 4.39017181778, 8.27900395181, 42.0
181, 1380, 3.9778447884, 10.3769864045, 45.0
138, 980, 3.07340731207, 11.290067677, 9.0
316, 3865, 9.47870262629, 8.82880451608, 244.0
110, 1646, 2.18741864465, 4.78414770396, 15.0
424, 3365, 9.75170478187, 10.4327302273, 230.0
401, 7065, 6.36806593752, 3.24487436307, 4360.0
50, 330, 0.854390380915, 9.32062233725, 45.0
137, 900, 2.23179437125, 8.92717748501, 45.0
66, 590, 1.41775796451, 8.65072656311, 30.0
413, 2820, 10.4892025559, 13.390471348, 40.0
115, 830, 2.21094253606, 9.58963027689, 32.0
221, 1510, 4.14033891743, 9.87100669057, 130.0
104, 755, 3.17356473643, 15.1322292068, 35.0
115, 870, 2.66637340314, 11.0332692544, 40.0
126, 975, 2.92479584719, 10.799246205, 125.0
110, 860, 2.6625720337, 11.1456503736, 95.0
4, 105, 0.0, 0.0, 105.0
130, 930, 2.21320769604, 8.56725559758, 125.0
87, 627, 2.42800464701, 13.9406965378, 1.0
400, 6955, 6.39813678421, 3.31176023338, 4105.0
78, 613, 2.52567283965, 14.8326626798, 38.0
82, 765, 1.72294288649, 8.10796652466, 130.0
223, 3923, 3.72731880001, 3.42043020139, 23.0
23, 160, 0.541979345945, 12.1945352838, 5.0
303, 1860, 7.83445016789, 15.1634519379, 55.0
56, 365, 1.10077492712, 10.8569581853, 25.0
545, 3780, 11.9334527828, 11.3651931265, 125.0
263, 1915, 7.82073643286, 14.7021677067, 60.0
194, 1445, 4.79620065252, 11.9490120063, 95.0
191, 1480, 4.79238329366, 11.6571485521, 131.0
91, 3429, 1.60115685855, 1.6810045759, 25.0
155, 1165, 3.61959012492, 11.1849995276, 40.0
446, 4595, 7.16879113031, 5.61646312712, 800.0
641, 10125, 9.54890948869, 3.3951678182, 2836.0
201, 1624, 2.74429415884, 6.08341069694, 213.0
81, 610, 1.05962150235, 6.25350394832, 65.0
25, 270, 0.59006153003, 7.86748706707, 110.0
3, 60, 0.0, 0.0, 60.0
195, 1435, 2.75123436938, 6.90205137962, 185.0
571, 13587, 10.2335597039, 2.71147530242, 312.0
137, 1265, 3.25939459154, 9.27574745418, 265.0
106, 891, 2.74567105187, 11.0936204116, 101.0
488, 2940, 8.32405980797, 10.1927262955, 130.0
238, 1660, 3.59939444216, 7.8059156577, 120.0
190, 1645, 3.5985619826, 7.87527242392, 85.0
477, 13450, 10.5161773641, 2.81473892273, 340.0
35, 340, 1.08152099918, 11.4513988149, 35.0
134, 1007, 2.05070071841, 7.33120415719, 27.0
142, 975, 2.48868700712, 9.18899818015, 60.0
166, 1053, 3.38539100788, 11.5739863517, 28.0
287, 2017, 7.51714287654, 13.4168142566, 42.0
149, 1135, 3.88451527371, 12.3209295025, 50.0
130, 1901, 2.11240338367, 4.0003430727, 3.0
443, 3130, 8.46587768649, 9.73711171609, 315.0
257, 3200, 4.34015369774, 4.88267290995, 1350.0
154, 1360, 3.39870746773, 8.99657859105, 80.0
325, 2206, 5.1210983359, 8.35718676756, 116.0
377, 3112, 8.43956161182, 9.7629890111, 312.0
105, 970, 1.58361827551, 5.87734617715, 345.0
149, 1235, 5.49737711437, 16.0247430054, 0.0
255, 3175, 4.30907299788, 4.88587804484, 1325.0
101, 940, 1.60444814787, 6.14469503439, 285.0
164, 1375, 2.61220880723, 6.83923760438, 110.0
153, 1270, 3.26658096107, 9.25959957468, 300.0
168, 1175, 2.1015428405, 6.43876955387, 26.0
449, 3810, 5.30486867713, 5.0124743406, 1030.0
48, 350, 1.16453547734, 11.9780791955, 25.0
275, 2125, 5.11181622927, 8.66001808252, 195.0
195, 1325, 4.22224232964, 11.4717527447, 35.0
266, 2030, 6.99113503262, 12.398071979, 210.0
141, 1020, 4.08888526079, 14.431359744, 22.0
553, 3660, 11.8843658566, 11.6895401868, 325.0
447, 3800, 5.25760492359, 4.98088887498, 955.0
180, 1190, 4.16607861678, 12.6032630424, 115.0
252, 2933, 6.98859109845, 8.5778820165, 97.0
353, 3811, 8.24397871538, 7.78754221342, 280.0
40, 360, 0.868693447962, 8.68693447962, 95.0
343, 2855, 8.13447350835, 10.2571294676, 280.0
82, 697, 1.02370977873, 5.28745366346, 65.0
133, 909, 3.21896499882, 12.748376233, 24.0
73, 560, 2.02974239653, 13.0483439777, 20.0
147, 1207, 2.43126731304, 7.25150151361, 172.0
110, 2711, 2.87851086378, 3.82244157492, 127.0
280, 2116, 4.23668274092, 7.20796685601, 386.0
135, 3420, 3.05893797587, 3.21993471144, 20.0
8, 300, 0.0201240208295, 0.241488249954, 180.0
278, 2075, 4.19702350798, 7.2815829536, 390.0
421, 9981, 6.02684875297, 2.17379576302, 7346.0
414, 2700, 6.52494271586, 8.69992362115, 20.0
346, 5871, 6.52753580689, 4.00257688721, 140.0
113, 925, 1.67701767699, 6.52677149964, 70.0
46, 1820, 0.794830318949, 1.57219183968, 24.0
51, 315, 0.749429170768, 8.56490480877, 35.0
138, 850, 1.66695943032, 7.0600634696, 50.0
98, 610, 1.54151590155, 9.0974708944, 35.0
1202, 7300, 25.9910541043, 12.8175061336, 125.0
140, 1047, 2.84264460272, 9.7741361698, 2.0
508, 3025, 9.93194790037, 11.8198388236, 35.0
147, 1050, 2.82286333254, 9.67838856872, 20.0
41, 305, 0.635092750257, 7.49617672435, 35.0
720, 4805, 15.4953675746, 11.609432522, 290.0
279, 1983, 4.20222335091, 7.62884723311, 248.0
554, 4545, 12.8625726037, 10.1881763197, 210.0
27, 200, 0.588040680371, 10.5847322467, 18.0
27, 197, 0.605480845473, 11.0646245873, 2.0
231, 1700, 5.8217972638, 12.3285118528, 26.0
192, 3565, 1.26845739551, 1.28091069393, 2335.0
129, 1020, 3.13751463551, 11.0735810665, 125.0
52, 350, 1.08568605061, 11.1670565206, 45.0
300, 2025, 5.99811729265, 10.6633196314, 40.0
743, 7205, 18.0680382122, 9.02774983539, 1055.0
115, 1883, 2.40473025794, 4.59746623928, 25.0
413, 2755, 4.65507815439, 6.08286074621, 40.0
90, 938, 2.16374186791, 8.30433979155, 15.0
184, 1215, 3.78328742175, 11.2097405089, 95.0
154, 1145, 3.74479755516, 11.7740359813, 30.0
4, 85, 0.0, 0.0, 85.0
648, 4445, 12.8772965378, 10.4293065323, 170.0
119, 2745, 2.2269598091, 2.92060302833, 43.0
1099, 15248, 13.508545735, 3.18932087132, 5722.0
280, 1790, 4.23916696343, 8.52569892087, 135.0
127, 952, 1.40002833862, 5.29422480991, 107.0
305, 2135, 5.39477703422, 9.09657954248, 175.0
356, 2145, 8.32394183928, 13.970252038, 45.0
32, 214, 0.531406536875, 8.93954921846, 20.0
954, 12435, 13.4231997902, 3.88608920343, 5850.0
67, 470, 1.44258869338, 11.0496155238, 30.0
276, 2105, 5.51942928431, 9.43940400167, 115.0
43, 2954, 0.742268799655, 0.904592985361, 20.0
59, 459, 1.44184860043, 11.308616474, 25.0
260, 2070, 5.48880156502, 9.54574185221, 130.0
294, 2780, 5.20248260767, 6.73702783727, 970.0
42, 320, 0.721894746193, 8.12131589467, 30.0
470, 3265, 11.0097769249, 12.1394171301, 115.0
102, 785, 2.20757410501, 10.1239067236, 15.0
164, 1270, 3.69301615887, 10.4683922614, 35.0
280, 1745, 4.98575779231, 10.2858040414, 20.0
115, 760, 2.21155375244, 10.4757809326, 35.0
100, 590, 2.2113867141, 13.4932070691, 30.0
161, 1300, 4.69101817982, 12.9905118826, 31.0
151, 1405, 3.16226691081, 8.10260560777, 355.0
277, 1800, 4.9461495113, 9.8922990226, 115.0
302, 2400, 6.33824307705, 9.50736461557, 40.0
216, 1670, 6.27727096472, 13.5318416006, 25.0
104, 1187, 1.71450479509, 5.19984605083, 302.0
310, 2415, 6.36358318576, 9.48608673654, 80.0
197, 1295, 3.79002265222, 10.5359703073, 16.0
83, 505, 1.55057928236, 11.0536344881, 60.0
140, 1120, 2.74212614538, 8.81397689587, 135.0
